x, current_density, J_max, J_min
0.000000000000000000e+00,1.540542642795453491e+11,1.707397134326358337e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415638729288085632e+11,1.533712307483552246e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303752178287405090e+11,1.377695554733723450e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203155605663329468e+11,1.237549592757256775e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112179433345921326e+11,1.111659966725856628e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029244592882158508e+11,9.985764520899732971e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.528886180752024841e+10,8.969963482678013611e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.817894641284648132e+10,8.057494717823313904e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.147903495025561523e+10,7.237846759702476501e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.509269468566601562e+10,6.501577419722782135e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.894555229064367676e+10,5.840205015115122986e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.298775019101396942e+10,5.246110661561599731e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.719532141486958313e+10,4.712450505097167969e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.156965371203977966e+10,4.233076882213573456e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.613439975221693420e+10,3.802467499944915009e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.092971074450897217e+10,3.415661820102949905e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.600440856408560944e+10,3.068203914820575333e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.140738985776603317e+10,2.756091135110257339e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.717986213466626358e+10,2.475728001108932877e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.334978439252459717e+10,2.223884782833798981e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.992922251762476349e+10,1.997660294307154083e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691453273122324562e+10,1.794448472445698547e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.428867148249081421e+10,1.611908355709450912e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.202466601133385468e+10,1.447937116670018768e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.008936594889156723e+10,1.300645837838555908e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.429458563273839951e+09,1.168337751695530510e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.014942099210625648e+09,1.049488694251602936e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.837790444788871765e+09,9.427295469683378220e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.858172283576124191e+09,8.468304647730319977e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.042940245914161205e+09,7.606867084773725510e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.364509300691958427e+09,6.833059183920927048e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.799923359194427490e+09,6.137966825320831299e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.330078509725332737e+09,5.513582677198579788e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.939076597825458765e+09,4.952713952916366577e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.613687279859333038e+09,4.448899551439338684e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.342900347573768854e+09,3.996335626680471420e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.117553175280890226e+09,3.589808728297460556e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.300206838353530169e+08,3.224635743736294270e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.739573306118282080e+08,2.896609949665290356e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.440823951767686605e+08,2.601952551322367191e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.360012953841754794e+08,2.337269151518065929e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.460568877629205585e+08,2.099510647825478792e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.712057206444501877e+08,1.885938107500190496e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.089150528084101677e+08,1.694091215495973349e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.570771530291209221e+08,1.521759932103357077e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.139379807132290602e+08,1.366959033712501049e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.780378343706995249e+08,1.227905243414769888e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.481619596578424275e+08,1.102996687991890907e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.232994456889591515e+08,9.907944446411406994e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.026090188214490265e+08,8.900059648583129644e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.539057645167620480e+07,7.994701845247761011e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.106149761961233616e+07,7.181441486696461439e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.913692884828642756e+07,6.450909968268716335e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.921337814075873047e+07,5.794691705808445215e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.095506200937221944e+07,5.205227189735053778e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.408254355957055092e+07,4.675725900930737257e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.836327717491694167e+07,4.200088085251735449e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.360373986451439932e+07,3.772834485520648956e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.964288301937416941e+07,3.389043221525841951e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.634668300560941175e+07,3.044293090897481441e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.360360620295022056e+07,2.734612637697065473e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.132083503797518276e+07,2.456434402000330985e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.421127313214762136e+06,2.206553823437413573e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.840202560529584996e+06,1.982092325266827047e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.524566980847276747e+06,1.780464153718882799e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.429703372939086519e+06,1.599346590604022145e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.518564803572424687e+06,1.436653196041022539e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.760321049173302948e+06,1.290509773066380918e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.129315392730960157e+06,1.159232777241729647e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.604196476616279688e+06,1.041309922542097270e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.167195836052281782e+06,9.353827601085159183e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.803526667041023495e+06,8.402310291755174100e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.500883484832987422e+06,7.547585998991967738e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.249025742846747162e+06,6.779808461498729885e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.039431322990384768e+06,6.090133028063379973e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.650081724900647532e+05,5.470614768858745694e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.198543298862754600e+05,4.914116951361939311e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.990582201837940374e+05,4.414228826552975923e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.985324617365490994e+05,3.965191778305340558e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.148755613918461022e+05,3.561832985223381966e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.452568180623776279e+05,3.199505830723618343e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.873205402092139702e+05,2.874036374895444512e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.391063362321149907e+05,2.581675271507167816e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.989827806419630942e+05,2.319054576250471547e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.655922114651309384e+05,2.083148948662547767e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.378047909946958243e+05,1.871240800779322907e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.146802754373126227e+05,1.680888991038947925e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.543619985518336762e+04,1.509900702795296721e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.942140187639722717e+04,1.356306183487228490e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.609398829356697388e+04,1.218336053463700041e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.500299900712278759e+04,1.094400923066705838e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.577314787450429867e+04,9.830730831646880135e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.809212414162812638e+04,8.830700582148734480e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.170002477433364766e+04,7.932398323889229447e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.638056011151945495e+04,7.125475785696935840e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.195373526524052795e+04,6.400637373396538198e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.826975962825696479e+04,5.749533086331780069e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.520397840465772970e+04,5.164662326946021058e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.265265466174151152e+04,4.639287495324853808e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.052945918025197352e+04,4.167356373326450121e+06,3.699324880576876240e+03
