x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072002216696503751e+01,8.982750858889474443e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.218315421315531921e+01,8.068981299287958109e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.431293320334458485e+01,7.248164869654202391e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.704370520026134272e+01,6.510845920825879318e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.032003766216112695e+01,5.848530678739570021e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.409606641539530614e+01,5.253589397768931946e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.833468793163623189e+01,4.719168467506150932e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.300660003256999886e+01,4.239111460473499449e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.808917917665554853e+01,3.807888211249654375e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.356518237327377108e+01,3.420531110015793530e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942128034170739070e+01,3.072577876635254057e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.564646601167519435e+01,2.760020156035012207e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.223043249493927576e+01,2.479257342717577117e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.916206268374596533e+01,2.227055102470434989e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.642819830852797480e+01,2.000508113451048686e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401284133245859564e+01,1.797006597431776598e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189687939930429472e+01,1.614206255651034638e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.005833354135577196e+01,1.450001262937409230e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.473030178072191276e+00,1.302500009004183568e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.115532410129478791e+00,1.170003307458587827e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.960146245998131143e+00,1.050984821497715416e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.981843756652510002e+00,9.440734807988407695e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.156999481782286843e+00,8.480376870500560216e+00,1.462720807605052187e+00
