x, current_density, J_max, J_min
0.000000000000000000e+00,1.446005969534276733e+11,1.652343368917823181e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.327215120620619965e+11,1.489402016462333679e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229539170180158997e+11,1.342528682821488800e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148744838798425293e+11,1.210138863971373291e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080911432995823517e+11,1.090804307447818604e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022362486957318726e+11,9.832376040233195496e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.696179390840913391e+10,8.862782988338772583e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.194110591262640381e+10,7.988803721193334961e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.688064232613262939e+10,7.201009545164886475e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.154286933998439026e+10,6.490901551629307556e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.577602009484153748e+10,5.850818928747722626e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.954010258879049683e+10,5.273856314828858185e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.291504167260636139e+10,4.753789301665038300e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.608118991989518738e+10,4.285007284154329681e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.927474510596388245e+10,3.862452931774771118e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.273339373323886871e+10,3.481567628914727020e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.665134845303370667e+10,3.138242295456854248e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115575877573411179e+10,2.828773057056569672e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630494274059624481e+10,2.549821286875580597e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.209948998873489380e+10,2.298377587691306305e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.839105578720275879e+10,2.071729325812735367e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.530492030084712982e+10,1.867431366550967789e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.273665786926648331e+10,1.683279695531824684e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.059936611839452362e+10,1.517287641271061325e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.820725441823896408e+09,1.367664442495722008e+10,3.558702576742664337e+09
