x, lambda_eff
5.000000000000000000e+02,3.937669551254153077e+01
5.040000000000000000e+02,3.937591894051769259e+01
5.080000000000000000e+02,3.937513625323465050e+01
5.120000000000000000e+02,3.937434745182948603e+01
5.160000000000000000e+02,3.937355253744810568e+01
5.200000000000000000e+02,3.937275151124534744e+01
5.240000000000000000e+02,3.937194437438495953e+01
5.280000000000000000e+02,3.937113112803950798e+01
5.320000000000000000e+02,3.937031177339051879e+01
5.360000000000000000e+02,3.936948631162835710e+01
5.400000000000000000e+02,3.936865474395227693e+01
5.440000000000000000e+02,3.936781707157044252e+01
5.480000000000000000e+02,3.936697329569987147e+01
5.520000000000000000e+02,3.936612341756646316e+01
5.560000000000000000e+02,3.936526743840500586e+01
5.600000000000000000e+02,3.936440535945915542e+01
5.640000000000000000e+02,3.936353718198143525e+01
5.680000000000000000e+02,3.936266290723325767e+01
5.720000000000000000e+02,3.936178253648489545e+01
5.760000000000000000e+02,3.936089607101548893e+01
5.800000000000000000e+02,3.936000351211304604e+01
5.840000000000000000e+02,3.935910486107446360e+01
5.880000000000000000e+02,3.935820011920547046e+01
5.920000000000000000e+02,3.935728928782067726e+01
5.960000000000000000e+02,3.935637236824356222e+01
6.000000000000000000e+02,3.935544936180643560e+01
6.040000000000000000e+02,3.935452026985050367e+01
6.080000000000000000e+02,3.935358509372579050e+01
6.120000000000000000e+02,3.935264383479121619e+01
6.160000000000000000e+02,3.935169649441450446e+01
6.200000000000000000e+02,3.935074307397226789e+01
6.240000000000000000e+02,3.934978357484995115e+01
6.280000000000000000e+02,3.934881799844188777e+01
6.320000000000000000e+02,3.934784634615119359e+01
6.360000000000000000e+02,3.934686861938985203e+01
6.400000000000000000e+02,3.934588481957871409e+01
6.440000000000000000e+02,3.934489494814743438e+01
6.480000000000000000e+02,3.934389900653455641e+01
6.520000000000000000e+02,3.934289699618739888e+01
6.560000000000000000e+02,3.934188891856216230e+01
6.600000000000000000e+02,3.934087477512387920e+01
6.640000000000000000e+02,3.933985456734636443e+01
6.680000000000000000e+02,3.933882829671232173e+01
6.720000000000000000e+02,3.933779596471327267e+01
6.760000000000000000e+02,3.933675757284952113e+01
6.800000000000000000e+02,3.933571312263023856e+01
6.840000000000000000e+02,3.933466261557342136e+01
6.880000000000000000e+02,3.933360605320586245e+01
6.920000000000000000e+02,3.933254343706318679e+01
6.960000000000000000e+02,3.933147476868982295e+01
7.000000000000000000e+02,3.933040004963905290e+01
7.040000000000000000e+02,3.932931928147291956e+01
7.080000000000000000e+02,3.932823246576230503e+01
7.120000000000000000e+02,3.932713960408689502e+01
7.160000000000000000e+02,3.932604069803516467e+01
7.200000000000000000e+02,3.932493574920445667e+01
7.240000000000000000e+02,3.932382475920083920e+01
7.280000000000000000e+02,3.932270772963921956e+01
7.320000000000000000e+02,3.932158466214332293e+01
7.360000000000000000e+02,3.932045555834560702e+01
7.400000000000000000e+02,3.931932041988740423e+01
7.440000000000000000e+02,3.931817924841878664e+01
7.480000000000000000e+02,3.931703204559862996e+01
7.520000000000000000e+02,3.931587881309459931e+01
7.560000000000000000e+02,3.931471955258314921e+01
7.600000000000000000e+02,3.931355426574953782e+01
7.640000000000000000e+02,3.931238295428774876e+01
7.680000000000000000e+02,3.931120561990061191e+01
7.720000000000000000e+02,3.931002226429969681e+01
7.760000000000000000e+02,3.930883288920534824e+01
7.800000000000000000e+02,3.930763749634674298e+01
7.840000000000000000e+02,3.930643608746172646e+01
7.880000000000000000e+02,3.930522866429698325e+01
7.920000000000000000e+02,3.930401522860798025e+01
7.960000000000000000e+02,3.930279578215889558e+01
8.000000000000000000e+02,3.930157032672269679e+01
8.040000000000000000e+02,3.930033886408113375e+01
8.080000000000000000e+02,3.929910139602466757e+01
8.120000000000000000e+02,3.929785792435256297e+01
8.160000000000000000e+02,3.929660845087281018e+01
8.200000000000000000e+02,3.929535297740214617e+01
8.240000000000000000e+02,3.929409150576608312e+01
8.280000000000000000e+02,3.929282403779887289e+01
8.320000000000000000e+02,3.929155057534349282e+01
8.360000000000000000e+02,3.929027112025169544e+01
8.400000000000000000e+02,3.928898567438393030e+01
8.440000000000000000e+02,3.928769423960945062e+01
8.480000000000000000e+02,3.928639681780617110e+01
8.520000000000000000e+02,3.928509341086078166e+01
8.560000000000000000e+02,3.928378402066870478e+01
8.600000000000000000e+02,3.928246864913407421e+01
8.640000000000000000e+02,3.928114729816977757e+01
8.680000000000000000e+02,3.927981996969739242e+01
8.720000000000000000e+02,3.927848666564724311e+01
8.760000000000000000e+02,3.927714738795835103e+01
8.800000000000000000e+02,3.927580213857847724e+01
8.840000000000000000e+02,3.927445091946408695e+01
8.880000000000000000e+02,3.927309373258034952e+01
8.920000000000000000e+02,3.927173057990116689e+01
8.960000000000000000e+02,3.927036146340910960e+01
9.000000000000000000e+02,3.926898638509550921e+01
9.040000000000000000e+02,3.926760534696033744e+01
9.080000000000000000e+02,3.926621835101230573e+01
9.120000000000000000e+02,3.926482539926882964e+01
9.160000000000000000e+02,3.926342649375597205e+01
9.200000000000000000e+02,3.926202163650852839e+01
9.240000000000000000e+02,3.926061082956998405e+01
9.280000000000000000e+02,3.925919407499249303e+01
9.320000000000000000e+02,3.925777137483688506e+01
9.360000000000000000e+02,3.925634273117270823e+01
9.400000000000000000e+02,3.925490814607816503e+01
9.440000000000000000e+02,3.925346762164012659e+01
9.480000000000000000e+02,3.925202115995415397e+01
9.520000000000000000e+02,3.925056876312449106e+01
9.560000000000000000e+02,3.924911043326401483e+01
9.600000000000000000e+02,3.924764617249429932e+01
9.640000000000000000e+02,3.924617598294556586e+01
9.680000000000000000e+02,3.924469986675670441e+01
9.720000000000000000e+02,3.924321782607526643e+01
9.760000000000000000e+02,3.924172986305745781e+01
9.800000000000000000e+02,3.924023597986812462e+01
9.840000000000000000e+02,3.923873617868078156e+01
9.880000000000000000e+02,3.923723046167756223e+01
9.920000000000000000e+02,3.923571883104927593e+01
9.960000000000000000e+02,3.923420128899535797e+01
1.000000000000000000e+03,3.923267783772389805e+01
1.004000000000000000e+03,3.923114847945159767e+01
1.008000000000000000e+03,3.922961321640380561e+01
1.012000000000000000e+03,3.922807205081452508e+01
1.016000000000000000e+03,3.922652498492632844e+01
1.020000000000000000e+03,3.922497202099047797e+01
1.024000000000000000e+03,3.922341316126680510e+01
1.028000000000000000e+03,3.922184840802380990e+01
1.032000000000000000e+03,3.922027776353856154e+01
1.036000000000000000e+03,3.921870123009677656e+01
1.040000000000000000e+03,3.921711880999278321e+01
1.044000000000000000e+03,3.921553050552949315e+01
1.048000000000000000e+03,3.921393631901844401e+01
1.052000000000000000e+03,3.921233625277978518e+01
1.056000000000000000e+03,3.921073030914222812e+01
1.060000000000000000e+03,3.920911849044311737e+01
1.064000000000000000e+03,3.920750079902837371e+01
1.068000000000000000e+03,3.920587723725252260e+01
1.072000000000000000e+03,3.920424780747865867e+01
1.076000000000000000e+03,3.920261251207845987e+01
1.080000000000000000e+03,3.920097135343223016e+01
1.084000000000000000e+03,3.919932433392879290e+01
1.088000000000000000e+03,3.919767145596559033e+01
1.092000000000000000e+03,3.919601272194862673e+01
1.096000000000000000e+03,3.919434813429246134e+01
1.100000000000000000e+03,3.919267769542023672e+01
1.104000000000000000e+03,3.919100140776366459e+01
1.108000000000000000e+03,3.918931927376297608e+01
1.112000000000000000e+03,3.918763129586702831e+01
1.116000000000000000e+03,3.918593747653320492e+01
1.120000000000000000e+03,3.918423781822739471e+01
1.124000000000000000e+03,3.918253232342409831e+01
1.128000000000000000e+03,3.918082099460634993e+01
1.132000000000000000e+03,3.917910383426569609e+01
1.136000000000000000e+03,3.917738084490225958e+01
1.140000000000000000e+03,3.917565202902466837e+01
1.144000000000000000e+03,3.917391738915011956e+01
1.148000000000000000e+03,3.917217692780430838e+01
1.152000000000000000e+03,3.917043064752148496e+01
1.156000000000000000e+03,3.916867855084439043e+01
1.160000000000000000e+03,3.916692064032430665e+01
1.164000000000000000e+03,3.916515691852103487e+01
1.168000000000000000e+03,3.916338738800288866e+01
1.172000000000000000e+03,3.916161205134668677e+01
1.176000000000000000e+03,3.915983091113775316e+01
1.180000000000000000e+03,3.915804396996993830e+01
1.184000000000000000e+03,3.915625123044556943e+01
1.188000000000000000e+03,3.915445269517547899e+01
1.192000000000000000e+03,3.915264836677902593e+01
1.196000000000000000e+03,3.915083824788401046e+01
1.200000000000000000e+03,3.914902234112674506e+01
1.204000000000000000e+03,3.914720064915203324e+01
1.208000000000000000e+03,3.914537317461316235e+01
1.212000000000000000e+03,3.914353992017187522e+01
1.216000000000000000e+03,3.914170088849841989e+01
1.220000000000000000e+03,3.913985608227149271e+01
1.224000000000000000e+03,3.913800550417827395e+01
1.228000000000000000e+03,3.913614915691439933e+01
1.232000000000000000e+03,3.913428704318396001e+01
1.236000000000000000e+03,3.913241916569953815e+01
1.240000000000000000e+03,3.913054552718215717e+01
1.244000000000000000e+03,3.912866613036126751e+01
1.248000000000000000e+03,3.912678097797478216e+01
1.252000000000000000e+03,3.912489007276907671e+01
1.256000000000000000e+03,3.912299341749896087e+01
1.260000000000000000e+03,3.912109101492767138e+01
1.264000000000000000e+03,3.911918286782687204e+01
1.268000000000000000e+03,3.911726897897668209e+01
1.272000000000000000e+03,3.911534935116564782e+01
1.276000000000000000e+03,3.911342398719071412e+01
1.280000000000000000e+03,3.911149288985727424e+01
1.284000000000000000e+03,3.910955606197912005e+01
1.288000000000000000e+03,3.910761350637847755e+01
1.292000000000000000e+03,3.910566522588597138e+01
1.296000000000000000e+03,3.910371122334063188e+01
1.300000000000000000e+03,3.910175150158988799e+01
1.304000000000000000e+03,3.909978606348957442e+01
1.308000000000000000e+03,3.909781491190394576e+01
1.312000000000000000e+03,3.909583804970559839e+01
1.316000000000000000e+03,3.909385547977554864e+01
1.320000000000000000e+03,3.909186720500321144e+01
1.324000000000000000e+03,3.908987322828635769e+01
1.328000000000000000e+03,3.908787355253115692e+01
1.332000000000000000e+03,3.908586818065213464e+01
1.336000000000000000e+03,3.908385711557220787e+01
1.340000000000000000e+03,3.908184036022264252e+01
1.344000000000000000e+03,3.907981791754308176e+01
1.348000000000000000e+03,3.907778979048152479e+01
1.352000000000000000e+03,3.907575598199432676e+01
1.356000000000000000e+03,3.907371649504617750e+01
1.360000000000000000e+03,3.907167133261015124e+01
1.364000000000000000e+03,3.906962049766765688e+01
1.368000000000000000e+03,3.906756399320843087e+01
1.372000000000000000e+03,3.906550182223055856e+01
1.376000000000000000e+03,3.906343398774044573e+01
1.380000000000000000e+03,3.906136049275286126e+01
1.384000000000000000e+03,3.905928134029088028e+01
1.388000000000000000e+03,3.905719653338588415e+01
1.392000000000000000e+03,3.905510607507759602e+01
1.396000000000000000e+03,3.905300996841405237e+01
1.400000000000000000e+03,3.905090821645160304e+01
1.404000000000000000e+03,3.904880082225490412e+01
1.408000000000000000e+03,3.904668778889688241e+01
1.412000000000000000e+03,3.904456911945883490e+01
1.416000000000000000e+03,3.904244481703030090e+01
1.420000000000000000e+03,3.904031488470914724e+01
1.424000000000000000e+03,3.903817932560147597e+01
1.428000000000000000e+03,3.903603814282173090e+01
1.432000000000000000e+03,3.903389133949259815e+01
1.436000000000000000e+03,3.903173891874509138e+01
1.440000000000000000e+03,3.902958088371843104e+01
1.444000000000000000e+03,3.902741723756015091e+01
1.448000000000000000e+03,3.902524798342604839e+01
1.452000000000000000e+03,3.902307312448016319e+01
1.456000000000000000e+03,3.902089266389481281e+01
1.460000000000000000e+03,3.901870660485055708e+01
1.464000000000000000e+03,3.901651495053619101e+01
1.468000000000000000e+03,3.901431770414880162e+01
1.472000000000000000e+03,3.901211486889366142e+01
1.476000000000000000e+03,3.900990644798433493e+01
1.480000000000000000e+03,3.900769244464257213e+01
1.484000000000000000e+03,3.900547286209839370e+01
1.488000000000000000e+03,3.900324770359001292e+01
1.492000000000000000e+03,3.900101697236387821e+01
1.496000000000000000e+03,3.899878067167466611e+01
1.500000000000000000e+03,3.899653880478526702e+01
1.504000000000000000e+03,3.899429137496675679e+01
1.508000000000000000e+03,3.899203838549842516e+01
1.512000000000000000e+03,3.898977983966778282e+01
1.516000000000000000e+03,3.898751574077054016e+01
1.520000000000000000e+03,3.898524609211056458e+01
1.524000000000000000e+03,3.898297089699995865e+01
1.528000000000000000e+03,3.898069015875895360e+01
1.532000000000000000e+03,3.897840388071601581e+01
1.536000000000000000e+03,3.897611206620778290e+01
1.540000000000000000e+03,3.897381471857902113e+01
1.544000000000000000e+03,3.897151184118270351e+01
1.548000000000000000e+03,3.896920343737997428e+01
1.552000000000000000e+03,3.896688951054010630e+01
1.556000000000000000e+03,3.896457006404055079e+01
1.560000000000000000e+03,3.896224510126691598e+01
1.564000000000000000e+03,3.895991462561291030e+01
1.568000000000000000e+03,3.895757864048047736e+01
1.572000000000000000e+03,3.895523714927958991e+01
1.576000000000000000e+03,3.895289015542844169e+01
1.580000000000000000e+03,3.895053766235333370e+01
1.584000000000000000e+03,3.894817967348867427e+01
1.588000000000000000e+03,3.894581619227701452e+01
1.592000000000000000e+03,3.894344722216901289e+01
1.596000000000000000e+03,3.894107276662344219e+01
1.600000000000000000e+03,3.893869282910718255e+01
1.604000000000000000e+03,3.893630741309524268e+01
1.608000000000000000e+03,3.893391652207069598e+01
1.612000000000000000e+03,3.893152015952472311e+01
1.616000000000000000e+03,3.892911832895661917e+01
1.620000000000000000e+03,3.892671103387377229e+01
1.624000000000000000e+03,3.892429827779159268e+01
1.628000000000000000e+03,3.892188006423361912e+01
1.632000000000000000e+03,3.891945639673149060e+01
1.636000000000000000e+03,3.891702727882484680e+01
1.640000000000000000e+03,3.891459271406145604e+01
1.644000000000000000e+03,3.891215270599710152e+01
1.648000000000000000e+03,3.890970725819565246e+01
1.652000000000000000e+03,3.890725637422902139e+01
1.656000000000000000e+03,3.890480005767717131e+01
1.660000000000000000e+03,3.890233831212810856e+01
1.664000000000000000e+03,3.889987114117788281e+01
1.668000000000000000e+03,3.889739854843055866e+01
1.672000000000000000e+03,3.889492053749827960e+01
1.676000000000000000e+03,3.889243711200114006e+01
1.680000000000000000e+03,3.888994827556733469e+01
1.684000000000000000e+03,3.888745403183302329e+01
1.688000000000000000e+03,3.888495438444239483e+01
1.692000000000000000e+03,3.888244933704766026e+01
1.696000000000000000e+03,3.887993889330899577e+01
1.700000000000000000e+03,3.887742305689461375e+01
1.704000000000000000e+03,3.887490183148072020e+01
1.708000000000000000e+03,3.887237522075148632e+01
1.712000000000000000e+03,3.886984322839906980e+01
1.716000000000000000e+03,3.886730585812363614e+01
1.720000000000000000e+03,3.886476311363330893e+01
1.724000000000000000e+03,3.886221499864418405e+01
1.728000000000000000e+03,3.885966151688032966e+01
1.732000000000000000e+03,3.885710267207375068e+01
1.736000000000000000e+03,3.885453846796445276e+01
1.740000000000000000e+03,3.885196890830037120e+01
1.744000000000000000e+03,3.884939399683739225e+01
1.748000000000000000e+03,3.884681373733932475e+01
1.752000000000000000e+03,3.884422813357796400e+01
1.756000000000000000e+03,3.884163718933300657e+01
1.760000000000000000e+03,3.883904090839208578e+01
1.764000000000000000e+03,3.883643929455075750e+01
1.768000000000000000e+03,3.883383235161250013e+01
1.772000000000000000e+03,3.883122008338870046e+01
1.776000000000000000e+03,3.882860249369868200e+01
1.780000000000000000e+03,3.882597958636962687e+01
1.784000000000000000e+03,3.882335136523666819e+01
1.788000000000000000e+03,3.882071783414280475e+01
1.792000000000000000e+03,3.881807899693894370e+01
1.796000000000000000e+03,3.881543485748387923e+01
1.800000000000000000e+03,3.881278541964425699e+01
1.804000000000000000e+03,3.881013068729465232e+01
1.808000000000000000e+03,3.880747066431747072e+01
1.812000000000000000e+03,3.880480535460299762e+01
1.816000000000000000e+03,3.880213476204939127e+01
1.820000000000000000e+03,3.879945889056266850e+01
1.824000000000000000e+03,3.879677774405667634e+01
1.828000000000000000e+03,3.879409132645312752e+01
1.832000000000000000e+03,3.879139964168159338e+01
1.836000000000000000e+03,3.878870269367946833e+01
1.840000000000000000e+03,3.878600048639195563e+01
1.844000000000000000e+03,3.878329302377214560e+01
1.848000000000000000e+03,3.878058030978089477e+01
1.852000000000000000e+03,3.877786234838691115e+01
1.856000000000000000e+03,3.877513914356670455e+01
1.860000000000000000e+03,3.877241069930462203e+01
1.864000000000000000e+03,3.876967701959275558e+01
1.868000000000000000e+03,3.876693810843107713e+01
1.872000000000000000e+03,3.876419396982727505e+01
1.876000000000000000e+03,3.876144460779687506e+01
1.880000000000000000e+03,3.875869002636316907e+01
1.884000000000000000e+03,3.875593022955723654e+01
1.888000000000000000e+03,3.875316522141793740e+01
1.892000000000000000e+03,3.875039500599188358e+01
1.896000000000000000e+03,3.874761958733347456e+01
1.900000000000000000e+03,3.874483896950484052e+01
1.904000000000000000e+03,3.874205315657589210e+01
1.908000000000000000e+03,3.873926215262427064e+01
1.912000000000000000e+03,3.873646596173537660e+01
1.916000000000000000e+03,3.873366458800234824e+01
1.920000000000000000e+03,3.873085803552604744e+01
1.924000000000000000e+03,3.872804630841506679e+01
1.928000000000000000e+03,3.872522941078573666e+01
1.932000000000000000e+03,3.872240734676208262e+01
1.936000000000000000e+03,3.871958012047588227e+01
1.940000000000000000e+03,3.871674773606659414e+01
1.944000000000000000e+03,3.871391019768135777e+01
1.948000000000000000e+03,3.871106750947508601e+01
1.952000000000000000e+03,3.870821967561030164e+01
1.956000000000000000e+03,3.870536670025727233e+01
1.960000000000000000e+03,3.870250858759391122e+01
1.964000000000000000e+03,3.869964534180584792e+01
1.968000000000000000e+03,3.869677696708635040e+01
1.972000000000000000e+03,3.869390346763636757e+01
1.976000000000000000e+03,3.869102484766452221e+01
1.980000000000000000e+03,3.868814111138708256e+01
1.984000000000000000e+03,3.868525226302796227e+01
1.988000000000000000e+03,3.868235830681872756e+01
1.992000000000000000e+03,3.867945924699859717e+01
1.996000000000000000e+03,3.867655508781439977e+01
2.000000000000000000e+03,3.867364583352063079e+01
2.004000000000000000e+03,3.867073148837938135e+01
2.008000000000000000e+03,3.866781205666036669e+01
2.012000000000000000e+03,3.866488754264094752e+01
2.016000000000000000e+03,3.866195795060603757e+01
2.020000000000000000e+03,3.865902328484823158e+01
2.024000000000000000e+03,3.865608354966765603e+01
2.028000000000000000e+03,3.865313874937205441e+01
2.032000000000000000e+03,3.865018888827676591e+01
2.036000000000000000e+03,3.864723397070471833e+01
2.040000000000000000e+03,3.864427400098638543e+01
2.044000000000000000e+03,3.864130898345985798e+01
2.048000000000000000e+03,3.863833892247075852e+01
2.052000000000000000e+03,3.863536382237228395e+01
2.056000000000000000e+03,3.863238368752517715e+01
2.060000000000000000e+03,3.862939852229777671e+01
2.064000000000000000e+03,3.862640833106591032e+01
2.068000000000000000e+03,3.862341311821295164e+01
2.072000000000000000e+03,3.862041288812984163e+01
2.076000000000000000e+03,3.861740764521503877e+01
2.080000000000000000e+03,3.861439739387450487e+01
2.084000000000000000e+03,3.861138213852175483e+01
2.088000000000000000e+03,3.860836188357779264e+01
2.092000000000000000e+03,3.860533663347112565e+01
2.096000000000000000e+03,3.860230639263779295e+01
2.100000000000000000e+03,3.859927116552129434e+01
2.104000000000000000e+03,3.859623095657263292e+01
2.108000000000000000e+03,3.859318577025030805e+01
2.112000000000000000e+03,3.859013561102028689e+01
2.116000000000000000e+03,3.858708048335602570e+01
2.120000000000000000e+03,3.858402039173841302e+01
2.124000000000000000e+03,3.858095534065584786e+01
2.128000000000000000e+03,3.857788533460418989e+01
2.132000000000000000e+03,3.857481037808668844e+01
2.136000000000000000e+03,3.857173047561410328e+01
2.140000000000000000e+03,3.856864563170459093e+01
2.144000000000000000e+03,3.856555585088378280e+01
2.148000000000000000e+03,3.856246113768470707e+01
2.152000000000000000e+03,3.855936149664783841e+01
2.156000000000000000e+03,3.855625693232106244e+01
2.160000000000000000e+03,3.855314744925966863e+01
2.164000000000000000e+03,3.855003305202636454e+01
2.168000000000000000e+03,3.854691374519126157e+01
2.172000000000000000e+03,3.854378953333186075e+01
2.176000000000000000e+03,3.854066042103305278e+01
2.180000000000000000e+03,3.853752641288713221e+01
2.184000000000000000e+03,3.853438751349374058e+01
2.188000000000000000e+03,3.853124372745992332e+01
2.192000000000000000e+03,3.852809505940007284e+01
2.196000000000000000e+03,3.852494151393593569e+01
2.200000000000000000e+03,3.852178309569664805e+01
2.204000000000000000e+03,3.851861980931867180e+01
2.208000000000000000e+03,3.851545165944580873e+01
2.212000000000000000e+03,3.851227865072924317e+01
2.216000000000000000e+03,3.850910078782742829e+01
2.220000000000000000e+03,3.850591807540619271e+01
2.224000000000000000e+03,3.850273051813866232e+01
2.228000000000000000e+03,3.849953812070529580e+01
2.232000000000000000e+03,3.849634088779384911e+01
2.236000000000000000e+03,3.849313882409938969e+01
2.240000000000000000e+03,3.848993193432427518e+01
2.244000000000000000e+03,3.848672022317817465e+01
2.248000000000000000e+03,3.848350369537801186e+01
2.252000000000000000e+03,3.848028235564802912e+01
2.256000000000000000e+03,3.847705620871971632e+01
2.260000000000000000e+03,3.847382525933185349e+01
2.264000000000000000e+03,3.847058951223048240e+01
2.268000000000000000e+03,3.846734897216887816e+01
2.272000000000000000e+03,3.846410364390757763e+01
2.276000000000000000e+03,3.846085353221437941e+01
2.280000000000000000e+03,3.845759864186432253e+01
2.284000000000000000e+03,3.845433897763965803e+01
2.288000000000000000e+03,3.845107454432987026e+01
2.292000000000000000e+03,3.844780534673169115e+01
2.296000000000000000e+03,3.844453138964903616e+01
2.300000000000000000e+03,3.844125267789306122e+01
2.304000000000000000e+03,3.843796921628209162e+01
2.308000000000000000e+03,3.843468100964168599e+01
2.312000000000000000e+03,3.843138806280457231e+01
2.316000000000000000e+03,3.842809038061068350e+01
2.320000000000000000e+03,3.842478796790711471e+01
2.324000000000000000e+03,3.842148082954815180e+01
