x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140460241943266340e+01,9.023272382390963742e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.344773870298166685e+01,8.141944448681948643e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.602340139069823977e+01,7.346698248275325227e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.904790041180703497e+01,6.629125940542282081e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.245829986264269706e+01,5.981640901868669147e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.621172743332402888e+01,5.397397515121173939e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.028459397070263748e+01,4.870218793497849674e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.467130158084859204e+01,4.394531073557059386e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.938186370866917230e+01,3.965305086958632330e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.443792146258945053e+01,3.578002787890822844e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.986703533566750224e+01,3.228529374009313813e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.569583668730854953e+01,2.913189993623622343e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194335172906193776e+01,2.628650681412173640e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861609503979735081e+01,2.371903109653965203e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.570607110146597130e+01,2.140232782304786951e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.319181340430572469e+01,1.931190335645855782e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.104161406599325979e+01,1.742565642077358490e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.217652663894975618e+00,1.572364443266000578e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.679270667960986785e+00,1.418787265597564762e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.391453986136236054e+00,1.280210395015449976e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.318927580707498493e+00,1.155168710099273532e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.426377889943656996e+00,1.042340191884096967e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.683603682748438857e+00,9.405319466483868851e+00,1.462720807605052187e+00
