x, current_density, J_max, J_min
0.000000000000000000e+00,1.425109421506741333e+11,1.635763197519202576e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.314054497188380585e+11,1.475993688430655823e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221505307509158630e+11,1.331829308539970703e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143968659129418182e+11,1.201745861780757141e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078081512741796570e+11,1.084368024525893555e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020596828639265594e+11,9.784548048052342224e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.683766836029609680e+10,8.828864217616810608e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.184341525110400391e+10,7.966524666270156860e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.680585054609779358e+10,7.188412200479190063e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.150349276140583801e+10,6.486300128182612610e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.579246481205531311e+10,5.852765281052913666e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.963141977322000122e+10,5.281109532114144897e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.309084841036557007e+10,4.765288978950722504e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.633745721882256317e+10,4.299850043787808228e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.959476090530953217e+10,3.879871814853310394e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.309278491975837708e+10,3.500914019418298340e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.702440024011336517e+10,3.158970078454247284e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.152043484484657288e+10,2.850424746571562576e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664541784856432724e+10,2.572015889382294083e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240804366029961395e+10,2.320799994173398972e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.868553382366172409e+10,2.094121049247793961e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.554998306018996048e+10,1.889582462906120682e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.294059754754665565e+10,1.705021725179109764e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.076908342871616554e+10,1.538487544418525505e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.961963113993003845e+09,1.388219217020417023e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.458089018114525795e+09,1.252628012164473724e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.206574507730718613e+09,1.130280374757298660e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.165072048162172318e+09,1.019882768990604019e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.298340288912123680e+09,9.202680022709341049e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.577051600935914516e+09,8.303828849289422989e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.976799717134357929e+09,7.492770952389458656e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.477273896058027744e+09,6.760931320227707863e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.061571667290686846e+09,6.100572486105274200e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.715626901882903576e+09,5.504712723064790726e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.427733856236120224e+09,4.967052228702667236e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.188151084607782602e+09,4.481906519714626312e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.887718174446668625e+08,4.044146331979898930e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.228496523982979059e+08,3.649143390770193577e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.847702761166028976e+08,3.292721477732119560e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.698614925422929525e+08,2.971112277292580605e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.742351296661095023e+08,2.680915535667687416e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.946554753294047117e+08,2.419063111251310349e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.284297903361507654e+08,2.182786536301472187e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.733171941676847339e+08,1.969587746966389418e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.274528402281436324e+08,1.777212672189746857e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.892848149768662751e+08,1.603627402260498047e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.575216257785117626e+08,1.446996685046252251e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.310885006344286948e+08,1.305664522558911800e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.090910210809417665e+08,1.178136662707351685e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.078485773229871690e+07,1.063064801128950834e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.555058438224166632e+07,9.592323260718799829e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.287271845832154900e+07,8.655414556141040325e+08,2.496610391472797468e+07
