x, current_density, J_max, J_min
0.000000000000000000e+00,8.952009910276123047e+10,9.400759711006788635e+10,2.743792929853013916e+11
5.000000000000000000e+00,8.510498107688105774e+10,8.861568592992103577e+10,2.309298156305752869e+11
1.000000000000000000e+01,8.088412117226966858e+10,8.353303386359403992e+10,1.943608031311179199e+11
1.500000000000000000e+01,7.684993194978811646e+10,7.874190300771917725e+10,1.635826958533785400e+11
2.000000000000000000e+01,7.299509288200196838e+10,7.422557283627296448e+10,1.376784719530451965e+11
2.500000000000000000e+01,6.931254140469406128e+10,6.996828184775729370e+10,1.158763250626178741e+11
3.000000000000000000e+01,6.579546428034638977e+10,6.595517255927207184e+10,9.752666861814701843e+10
3.500000000000000000e+01,6.243728926396211243e+10,6.217223965551458740e+10,8.208278167791401672e+10
4.000000000000000000e+01,5.923167706243402100e+10,5.860628111175092316e+10,6.908451958268180847e+10
4.500000000000000000e+01,5.617251356993105316e+10,5.524485212018449402e+10,5.814460412291471100e+10
5.000000000000000000e+01,5.325390237389812469e+10,5.207622165892913055e+10,4.893708473378414917e+10
5.500000000000000000e+01,5.047015751933483124e+10,4.908933155201761627e+10,4.118762692371255493e+10
6.000000000000000000e+01,4.781579652212240601e+10,4.627375787756921387e+10,3.466533858392656708e+10
6.500000000000000000e+01,4.528553361887123108e+10,4.361967458943511963e+10,2.917589064706304932e+10
7.000000000000000000e+01,4.287427325552274323e+10,4.111781922536524200e+10,2.455572712750241470e+10
7.500000000000000000e+01,4.057710378273968506e+10,3.875946058202151489e+10,2.066719203381220627e+10
8.000000000000000000e+01,3.838929138128096771e+10,3.653636824402704620e+10,1.739442796153578568e+10
8.500000000000000000e+01,3.630627418126486969e+10,3.444078386071092987e+10,1.463992416647844505e+10
9.000000000000000000e+01,3.432365658389754486e+10,3.246539407030747986e+10,1.232161126966524124e+10
9.500000000000000000e+01,3.243720377297697830e+10,3.060330497711846542e+10,1.037041603182439804e+10
1.000000000000000000e+02,3.064283640816185379e+10,2.884801809256628036e+10,8.728203342844324112e+09
1.050000000000000000e+02,2.893662549456925201e+10,2.719340765617498016e+10,7.346044108573408127e+09
1.100000000000000000e+02,2.731478742474255371e+10,2.563369925733198929e+10,6.182757427317262650e+09
1.150000000000000000e+02,2.577367918140740204e+10,2.416344968322254181e+10,5.203683620744047165e+09
1.200000000000000000e+02,2.430979369735075760e+10,2.277752792260846329e+10,4.379651562126602173e+09
1.250000000000000000e+02,2.291975536904919815e+10,2.147109725915662384e+10,3.686109533864270210e+09
1.300000000000000000e+02,2.160031571403850937e+10,2.023959839182446289e+10,3.102393718519356251e+09
1.350000000000000000e+02,2.034834916998476410e+10,1.907873352339487076e+10,2.611112528340503216e+09
1.400000000000000000e+02,1.916084902830423737e+10,1.798445136163097000e+10,2.197628429608425140e+09
1.450000000000000000e+02,1.803492349900577927e+10,1.695293298070641136e+10,1.849621822960126877e+09
1.500000000000000000e+02,1.696779190038021278e+10,1.598057849356931305e+10,1.556723985673920631e+09
1.550000000000000000e+02,1.595678096986943436e+10,1.506399448872761726e+10,1.310208139572074413e+09
1.600000000000000000e+02,1.499932129220242119e+10,1.419998218761177063e+10,1.102729440028357506e+09
