x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451502847594022683e+01,9.426438783044972070e+01,8.416444736700530882e+01
1.000000000000000000e+01,8.930132404437210880e+01,8.885774813049437171e+01,7.083654200593406358e+01
1.500000000000000000e+01,8.434692060942813896e+01,8.376121231513340604e+01,5.961918411319098254e+01
2.000000000000000000e+01,7.964032066119636966e+01,7.895699402822376101e+01,5.017815683358462309e+01
2.500000000000000000e+01,7.517047850186703783e+01,7.442832707002988002e+01,4.223216839793570188e+01
3.000000000000000000e+01,7.092678431046950038e+01,7.015940688500855060e+01,3.554447114322564971e+01
3.500000000000000000e+01,6.689904874038930416e+01,6.613533540562771407e+01,2.991580770722053728e+01
4.000000000000000000e+01,6.307748803169583596e+01,6.234206905972963142e+01,2.517847423215814473e+01
4.500000000000000000e+01,5.945270961949964317e+01,5.876636975999034718e+01,2.119132369293973639e+01
5.000000000000000000e+01,5.601569822196326953e+01,5.539575870443341898e+01,1.783556047591599025e+01
5.500000000000000000e+01,5.275780239080616241e+01,5.221847282676722557e+01,1.501120090936271545e+01
6.000000000000000000e+01,4.967072150870100700e+01,4.922342374456186320e+01,1.263409428851600680e+01
6.500000000000000000e+01,4.674649321804180602e+01,4.640015906199947437e+01,1.063341563775587595e+01
7.000000000000000000e+01,4.397748126638401089e+01,4.373882589214873917e+01,8.949555507753959915e+00
7.500000000000000000e+01,4.135636375446030399e+01,4.123013647146024852e+01,7.532343934904503158e+00
8.000000000000000000e+01,3.887612177305236116e+01,3.886533574648098721e+01,6.339555646594516425e+00
8.500000000000000000e+01,3.653002841536781631e+01,3.663617081966925326e+01,5.335651975480056208e+00
9.000000000000000000e+01,3.431163815256710592e+01,3.453486214767907114e+01,4.490721998589490838e+00
9.500000000000000000e+01,3.221477656002888779e+01,3.255407639159937361e+01,3.779591352901381374e+00
1.000000000000000000e+02,3.023353038275470794e+01,3.068690082439811206e+01,3.181072174900566374e+00
1.050000000000000000e+02,2.836223792861057902e+01,2.892681920625610914e+01,2.677331816350637883e+00
1.100000000000000000e+02,2.659547977847403999e+01,2.726768904359827417e+01,2.253361527412520715e+00
1.150000000000000000e+02,2.492806980281702778e+01,2.570372015245852637e+01,1.896529276727457081e+00
1.200000000000000000e+02,2.335504647474999373e+01,2.422945445136696208e+01,1.596203384911127898e+00
1.250000000000000000e+02,2.187166446977163048e+01,2.283974691323872008e+01,1.343435757763883576e+00
1.300000000000000000e+02,2.047338654279439041e+01,2.152974760978851876e+01,1.130695281252712014e+00
1.350000000000000000e+02,1.915587567362378962e+01,2.029488478580802280e+01,9.516434348711516611e-01
1.400000000000000000e+02,1.791498747209842080e+01,1.913084890423701268e+01,8.009454378636921001e-01
1.450000000000000000e+02,1.674676283457710468e+01,1.803357760634731832e+01,6.741113014892169408e-01
1.500000000000000000e+02,1.564742084374643660e+01,1.699924153455236819e+01,5.673620515369266482e-01
1.550000000000000000e+02,1.461335190399665507e+01,1.602423096836533745e+01,4.775171352461582419e-01
1.600000000000000000e+02,1.364111110489447931e+01,1.510514322686692879e+01,4.018996579626841759e-01
1.650000000000000000e+02,1.272741180556576879e+01,1.423877079371874999e+01,3.382566260941777814e-01
1.700000000000000000e+02,1.186911943306442474e+01,1.342209012327984574e+01,2.846918200344422667e-01
1.750000000000000000e+02,1.106324548803889485e+01,1.265225108876100180e+01,2.396092970310576831e-01
1.800000000000000000e+02,1.030694175123001344e+01,1.192656703559196885e+01,2.016658406861558395e-01
