x, current_density, J_max, J_min
0.000000000000000000e+00,1.100248836581743011e+11,1.186259996625737457e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.038924278557233887e+11,1.101056952288476410e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.802717117902156067e+10,1.021973610870462952e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.242088764431378174e+10,9.485704251218171692e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.706552656521113586e+10,8.804394182442686462e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.195320561700050354e+10,8.172019163455964661e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.707620437450651550e+10,7.585064437603768921e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.242695825544837952e+10,7.040267695391755676e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.799805291224744415e+10,6.534600942485221863e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.378221900415284729e+10,6.065253670038558960e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.977232742996546173e+10,5.629617233814643097e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.596138495601786041e+10,5.225270355272932434e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234253028114736938e+10,4.849965664040930939e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890903051427338409e+10,4.501617206971745300e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565427807444615936e+10,4.178288854362717438e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257178800586168671e+10,3.878183538896643066e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.965519570023885345e+10,3.599633267495307159e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.689825502128808594e+10,3.341089850570959854e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.429483682040184402e+10,3.101116297148688126e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.183892783385361862e+10,2.878378828033538055e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.952462994911292648e+10,2.671639462631377029e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.734615982292328262e+10,2.479749138220838165e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.529784883340484619e+10,2.301641323433103561e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.337414334756209946e+10,2.136326090443067169e+10,4.276291307796353340e+09
