x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328100846882919939e+01,9.281750673717252198e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693889452257617734e+01,8.615089556905066104e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.095712703567092206e+01,7.996311329893805464e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.531968806460859867e+01,7.421976807349471983e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.001106018128702146e+01,6.888893823192977095e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.501621609966737481e+01,6.394099488458802938e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.032060869584919516e+01,5.934843723481763078e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.591016139453576272e+01,5.508573972883345249e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.177125889589335372e+01,5.112921018403130091e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.789073821661455810e+01,4.745685810722635267e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.425588001780065639e+01,4.404827247092522668e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.085440019417829660e+01,4.088450826830911922e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.767444169718000779e+01,3.794798121639767174e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.470456656645931304e+01,3.522237002215087642e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.193374814284090135e+01,3.269252566830171958e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.935136343720887808e+01,3.034438721472780287e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.694718562994122735e+01,2.816490364738369223e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.471137667564850560e+01,2.614196134042850872e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.263447998931281901e+01,2.426431672838126374e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.070741318991446533e+01,2.252153381409415900e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.892146087908845686e+01,2.090392616521143410e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.726826743315701407e+01,1.940250307672868857e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.573982978818581380e+01,1.800891960042275386e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.432849019881228614e+01,1.671543016341437138e+01,1.217267003674180614e+00
