x, o_total, cc
0.000000000000000000e+00,9.912397610021435046e-01,9.999848261901567170e-01
5.000000000000000000e+00,9.738921399395565892e-01,9.825567177215276393e-01
1.000000000000000000e+01,9.567062631513478799e-01,9.652897991271619516e-01
1.500000000000000000e+01,9.396838991049135670e-01,9.481853464924115960e-01
2.000000000000000000e+01,9.228267366410934924e-01,9.312452274644933414e-01
2.500000000000000000e+01,9.061363849153646344e-01,9.144711265495777397e-01
3.000000000000000000e+01,8.896143733899544159e-01,8.978646506930378912e-01
3.500000000000000000e+01,8.732621518766814361e-01,8.814271692705117900e-01
4.000000000000000000e+01,8.570810906302737120e-01,8.651602058500960091e-01
4.500000000000000000e+01,8.410724804918688902e-01,8.490650814435717342e-01
5.000000000000000000e+01,8.252375330823452648e-01,8.331429647052704945e-01
5.500000000000000000e+01,8.095773810450805907e-01,8.173951091510004430e-01
6.000000000000000000e+01,7.940930783376852764e-01,8.018226584702280446e-01
6.500000000000000000e+01,7.787856005722036956e-01,7.864265110202388609e-01
7.000000000000000000e+01,7.636558454032322807e-01,7.712074931097856467e-01
7.500000000000000000e+01,7.487046329633502140e-01,7.561667250662909012e-01
8.000000000000000000e+01,7.339327063452117939e-01,7.413048783093788563e-01
8.500000000000000000e+01,7.193407321296049206e-01,7.266226563444750930e-01
9.000000000000000000e+01,7.049293009587304093e-01,7.121206875520003088e-01
9.500000000000000000e+01,6.906989281539158698e-01,6.977995281670642536e-01
1.000000000000000000e+02,6.766500543769332632e-01,6.836596476659815291e-01
1.050000000000000000e+02,6.627830463340453893e-01,6.697014568852702743e-01
1.100000000000000000e+02,6.490981975218710343e-01,6.559252856149849764e-01
1.150000000000000000e+02,6.355957290141125426e-01,6.423313903147196413e-01
1.200000000000000000e+02,6.222757902881557168e-01,6.289199558364213516e-01
1.250000000000000000e+02,6.091384600905168645e-01,6.156910962784148955e-01
1.300000000000000000e+02,5.961837473400714016e-01,6.026448556140224788e-01
1.350000000000000000e+02,5.834115920679722178e-01,5.897812123416855679e-01
1.400000000000000000e+02,5.708218663931295955e-01,5.771000621036177503e-01
1.450000000000000000e+02,5.584143755320949420e-01,5.646012512246402215e-01
1.500000000000000000e+02,5.461888588421649482e-01,5.522845520821324516e-01
1.550000000000000000e+02,5.341449908964969184e-01,5.401496712564602953e-01
1.600000000000000000e+02,5.222823825899918226e-01,5.281962510618920525e-01
1.650000000000000000e+02,5.106005822746971790e-01,5.164238708618829055e-01
1.700000000000000000e+02,4.990990769234401880e-01,5.048320482363932715e-01
1.750000000000000000e+02,4.877772933203982086e-01,4.934202400974768699e-01
1.800000000000000000e+02,4.766345992772867968e-01,4.821878438220521534e-01
1.850000000000000000e+02,4.656703048738365935e-01,4.711341984325713161e-01
1.900000000000000000e+02,4.548836637212108069e-01,4.602585858286792897e-01
1.950000000000000000e+02,4.442738742470079827e-01,4.495602352436129934e-01
