x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409461824401574859e+01,9.377098552762309680e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.849511419590800188e+01,8.792997726821700155e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.318793924509539295e+01,8.245280625862204715e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.816004572691745977e+01,7.731680902389157950e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.339887089642175511e+01,7.250073380021336789e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.889232190624589691e+01,6.798465259921862014e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.462876122421110381e+01,6.374987874981813718e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.059699247530532062e+01,5.977888957636923095e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.678624669248810619e+01,5.605525389323099716e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.318616896210907186e+01,5.256356401569400560e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.978680544966040600e+01,4.928937200595933632e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.657859079301921668e+01,4.621912989036443520e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.355233584966228477e+01,4.334013360048695773e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.069921578584473565e+01,4.064047040616514295e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.801075849590240807e+01,3.810896962292306256e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.547883334013333467e+01,3.573515638983746356e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.309564019074875318e+01,3.350920832658796655e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.085369877507323366e+01,3.142191489034588159e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.874583830628755265e+01,2.946463926432828373e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.676518739220950494e+01,2.762928262031962134e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.490516421298353933e+01,2.590825060728599993e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.315946695895775775e+01,2.429442192741847606e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.152206452060104880e+01,2.278111886957927368e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.998718742247332614e+01,2.136207967822379317e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.854931899386526339e+01,2.003143264346654817e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.720318676897919730e+01,1.878367180508058709e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.594375410976369167e+01,1.761363416989833652e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.476621204515155483e+01,1.651647834834384554e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.366597132053789743e+01,1.548766452169851071e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.263865465170400171e+01,1.452293565720872692e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.168008917782221090e+01,1.361829989330720991e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.078629910835034345e+01,1.277001402206141201e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.953498558932796669e+00,1.197456800050265180e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.178084571766373045e+00,1.122867042674672611e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.456630316081724885e+00,1.052923492080916468e+01,1.613817290843680141e-01
