x, current_density, J_max, J_min
0.000000000000000000e+00,1.380608159556280823e+11,1.613247457629674377e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268312371227498474e+11,1.457737935082363892e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182440728319790955e+11,1.317218804423489685e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117038707025020905e+11,1.190245061866222229e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066679276685230560e+11,1.075510995241956635e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026169375518978424e+11,9.718367569386766052e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.903529966087747192e+10,8.781562311453717041e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.541312813282418823e+10,7.935060706374414062e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.128107255454029846e+10,7.170157903647991943e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.627882670996336365e+10,6.478988159718304443e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.023635525413369751e+10,5.854443951982284546e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.322493266209257507e+10,5.290102889830278015e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.553752948224001312e+10,4.780161671120793152e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.759597499576400757e+10,4.319376404942744446e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.982846532489743042e+10,3.903008686984774017e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257364206652752686e+10,3.526776872987187195e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.604017659855014038e+10,3.186812049205619431e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.028288835755696106e+10,2.879618247116427994e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.520122814899430466e+10,2.602036493238718796e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.097230266541519928e+10,2.351212324385686111e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.745301762633873367e+10,2.124566434294034958e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.452429087663369942e+10,1.919768149781288147e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.208702300000591469e+10,1.734711463677678299e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.005874408902865028e+10,1.567493378071503639e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.370823208371433258e+09,1.416394335164519119e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.966146127749469757e+09,1.279860534501488686e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.797182745972726822e+09,1.156487954736258507e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.824378813463291168e+09,1.045007915624964905e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.014817533906834126e+09,9.442740317756942749e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.341105757612456322e+09,8.532504239957585335e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.780447078671682835e+09,7.710010670100492477e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.313870472276926994e+09,6.966801640096102715e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.925588371576862335e+09,6.295234490487821579e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.602462463295684099e+09,5.688403278506548882e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.333559126226355791e+09,5.140067762021780968e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.109779469956580877e+09,4.644589229108251572e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.235514554365987778e+08,4.196872513342748165e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.685736796630691290e+08,3.792313598555552483e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.396021549135888815e+08,3.426752274239229202e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.322728677742982507e+08,3.096429354754931450e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.429541138849847913e+08,2.797948022407496452e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.686236118479574323e+08,2.528238896867587566e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.067662382002763748e+08,2.284528471738456726e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.552889231044794619e+08,2.064310593690304279e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.124498270806976557e+08,1.865320690872912169e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.767994023310852349e+08,1.685512485588973761e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.471313443468033075e+08,1.523036951756990194e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.224417741455875784e+08,1.376223300776478767e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.018952699880282581e+08,1.243561800267012835e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.479659918671090901e+07,1.123688249000590086e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.056719349658246338e+07,1.015369948378033400e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.872557208360921592e+07,9.174930261895705462e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.887104964312064648e+07,8.290509823056994677e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.067017839894281328e+07,7.491343385099818707e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.384546522083283216e+07,6.769212860396244526e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.816598208097315580e+07,6.116692346594828367e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.343955213525588438e+07,5.527071763658754826e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.950624702955133095e+07,4.994287851936888099e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.623297539911490679e+07,4.512861821698679328e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.350897945202178322e+07,4.077843012962734699e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.124208725438572466e+07,3.684757986254891753e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.355593905822914094e+06,3.329564520779476166e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.785666073399764486e+06,3.008610046952103376e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.479182061200880446e+06,2.718594085842209458e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.391934329885277897e+06,2.456534309277965426e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.487133644830298610e+06,2.219735871598607302e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.734164237678397913e+06,2.005763697682634890e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.107547859650087543e+06,1.812417442280721962e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.586081673263437580e+06,1.637708863152006567e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.152120811275960878e+06,1.479841375324400663e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.790981326773930807e+06,1.337191576228743643e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.490443332013114356e+06,1.208292551723755300e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.240337513704718323e+06,1.091818791342249513e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.032201033651687438e+06,9.865725576371711493e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.589911714346943190e+05,8.914715694590428472e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.148470196666540578e+05,8.055378725079451501e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.948911682908341754e+05,7.278877827123333514e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.950646675081076100e+05,6.577227990191749483e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.119896849688855582e+05,5.943213921486907452e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.428552099569534184e+05,5.370315848748016357e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.853219371341888909e+05,4.852642475318921357e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.374431113945362449e+05,4.384870398034255952e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.975986554521484650e+05,3.962189364938417077e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.644403512368872471e+05,3.580252809904935956e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.368462201983917330e+05,3.235133155487482995e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.138825588836731913e+05,2.923281424367431924e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.477234518491810013e+04,2.641490744069238752e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.886894621874313452e+04,2.386863369650871307e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.563423818961152574e+04,2.156780885252948105e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.462039787856201292e+04,1.948877278079345077e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.545474963529975503e+04,1.761014607920410484e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.782715514085849281e+04,1.591261022020507418e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.147951924784902803e+04,1.437870889209672995e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.619705680709055014e+04,1.299266849012264423e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.180102497597140973e+04,1.174023591137669794e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.814267509143575444e+04,1.060853198552424461e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.509821945693802627e+04,9.585919034117113799e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.256464273438202508e+04,8.661881196572333574e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.045621621098595824e+04,7.826916292167887092e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.701596994215124141e+03,7.072438106036938727e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.241413980152763543e+03,6.390688094336199574e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.026258911647259993e+03,5.774655600623676553e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.015014549608984453e+03,5.218005763005095534e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.173463387738020174e+03,4.715014370694903657e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.473129833720572606e+03,4.260509000100485049e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.890316679743951227e+03,3.849815825113167055e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.405303259353534941e+03,3.478711554638715927e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.001678158660893587e+03,3.143380003125517163e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.665783902831834439e+03,2.840372847491108812e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.386254827694178630e+03,2.566574166897690855e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.153632499412750803e+03,2.319168400727784261e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.600456691754167196e+02,2.095611395261377562e+06,4.081458625380508920e+02
