x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169192239506467956e+01,9.036046690717870433e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.400525498842263517e+01,8.165013979683338619e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.679069595201342224e+01,7.377944755078277694e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.993697233727230866e+01,6.666745328842435470e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.336597529895511371e+01,6.024102206654551139e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.703203249496498017e+01,5.443406880898707811e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.092177183160452358e+01,4.918687873237566066e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.505286238663816079e+01,4.444549327964242735e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.946946113741757500e+01,4.016115524668364145e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423277506721657204e+01,3.628980739622023322e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940721524497961070e+01,3.279163940294047563e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504542591755338066e+01,2.963067847101540409e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.117697197670523224e+01,2.677441941417439963e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.780409808456549570e+01,2.419349039433428672e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.490459670848813545e+01,2.186135088146389549e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.243883973931054854e+01,1.975401872870740405e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.035837077661707184e+01,1.784982355619154148e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.620170642615065049e+00,1.612918390748224340e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.173651485380657000e+00,1.457440588711848761e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.969867392102171877e+00,1.316950120854760442e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.968085883725315455e+00,1.190002278139015957e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.134409648817929828e+00,1.075291614732478607e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.440629559209908095e+00,9.716385236860086039e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.863270156863519933e+00,8.779771066526958379e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.382795314084285021e+00,7.933442129095140238e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.982947188972730368e+00,7.168695349661190264e+00,8.430137740007405123e-01
