x, current_density, J_max, J_min
0.000000000000000000e+00,1.467492380603401794e+11,1.573496026900339966e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358138423473492889e+11,1.425374008449372559e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255229418970977325e+11,1.291195547512947540e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158499648769775696e+11,1.169648058709130249e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067689564159183807e+11,1.059542517690039368e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.825456090994645691e+10,9.598018296477372742e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.028200690550828552e+10,8.694502927579914856e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.282709416374638367e+10,7.876040534892507935e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.586618285371269226e+10,7.134624604069946289e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.937618481864810181e+10,6.463002318930419159e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333455689382302094e+10,5.854603611614273071e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771929621348342133e+10,5.303476891649853516e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250893742825753021e+10,4.804230825203323364e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.768255179531908417e+10,4.351981594974701691e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.321974804089867401e+10,3.942305124816101837e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.910067488314085388e+10,3.571193801714972687e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.530602511907205200e+10,3.235017271780138779e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.181704111471261597e+10,2.930486926721844101e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.861552152895478058e+10,2.654623733418907166e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.568382907864469528e+10,2.404729091869388199e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.300489911680800629e+10,2.178358436446045685e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.056224876611808014e+10,1.973297322213871765e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.833998633259166718e+10,1.787539762376880646e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.632282069381315231e+10,1.619268604942686653e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.449607033855810928e+10,1.466837756641863632e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.284567172604227257e+10,1.328756080209614944e+10,2.961529773854685307e+09
