x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044544060906962102e+01,8.990166318487185038e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.167395357969289194e+01,8.082309043406142735e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363334423800360184e+01,7.266130253763428470e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.627400929905982707e+01,6.532371947312472571e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.954885267493361312e+01,5.872711026055913663e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.341320769153674775e+01,5.279664886465619134e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.782475955607144158e+01,4.746506543520268195e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.274346820069860087e+01,4.267188325803494564e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.813149164197869823e+01,3.836273276128029863e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395310999961116494e+01,3.448873479555869892e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.017465031620262295e+01,3.100594619262688667e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.676441230729931675e+01,2.787486131337801964e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.369259515365484958e+01,2.505996393120325649e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.093122542423143528e+01,2.252932436768072222e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.845408619192225785e+01,2.025423731085958678e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.623664737471699837e+01,1.820889620787362517e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.425599730646983154e+01,1.637010053848545255e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.249077551344040060e+01,1.471699264913408634e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.092110664883017535e+01,1.323082116236687611e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.528535518104979118e+00,1.189472827798381616e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.295963114693623908e+00,1.069355855322871918e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.207583579894135895e+00,9.613686993000738923e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.248822002789303554e+00,8.642864500095354785e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.406272986203155106e+00,7.770078932400585892e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.667639922668952224e+00,6.985430191005462142e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.021674949305005242e+00,6.280017922332080005e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.458119581071724458e+00,5.645840560484574944e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.967646056348487438e+00,5.075704564641723593e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.541799465024729976e+00,4.563142821963369400e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.172940765121853968e+00,4.102341290446165800e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.854190827015543164e+00,3.688073049630836930e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.579375672480216597e+00,3.315639011091145338e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.342973097173406405e+00,2.980814616177378085e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.140060878422520130e+00,2.679801916401217010e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.662667744219364252e-01,2.409186492904763277e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.177205159587445094e-01,2.165898726346667136e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.910079779128176503e-01,1.947178977885610118e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.831276959528394199e-01,1.750546286305351806e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.914498654252053567e-01,1.573770226209519230e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.136779261105724137e-01,1.414845608070678606e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.478128001584676610e-01,1.271969733153653026e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.921198129900922091e-01,1.143521945313310972e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.450982900651456076e-01,1.028045247720666966e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.054537876803833873e-01,9.242297759939158697e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.720728846734856654e-01,8.308979402683455140e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.440004349499070802e-01,7.469910676700854957e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.204191586979552475e-01,6.715573936778387321e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.006314332397036382e-01,6.037412661573542394e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.404313262565341058e-02,5.427734396088655933e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.014935802322483371e-02,4.879623495341060546e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.852189820920439267e-02,4.386862679471393300e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.879826047010350082e-02,3.943862510481214723e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.067211630373811226e-02,3.545597990647255116e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.388501284979381079e-02,3.187551563441277658e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.821920933088765959e-02,2.865661870409093592e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.349104086769495531e-02,2.576277682752483589e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.955000604462640151e-02,2.316116485055157992e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.626939137468141200e-02,2.082227241363582282e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.353928459655314755e-02,1.871956921274335606e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.126730700398043995e-02,1.682920406329950769e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.376581621917042322e-03,1.512973435368228647e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.803131917983728572e-03,1.360188281941330235e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.493717026590520996e-03,1.222831887910989512e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.404030236147347108e-03,1.099346205186947090e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.497199781513860906e-03,9.883305226228399076e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.742541212957485250e-03,8.885255776016687257e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.114519125492463264e-03,7.987992720868898611e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.591883116604090653e-03,7.181338311147635045e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.156948735729729422e-03,6.456142580654114504e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.794999094967275610e-03,5.804179557594753985e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.493786893290872247e-03,5.218053956514023123e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.243120004251747944e-03,4.691117292790115273e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.034516604685384745e-03,4.217392468171450581e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.609181750027284676e-04,3.791505971919649498e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.164506598474475012e-04,3.408626928509504023e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.962257075060939989e-04,3.064412300497458205e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.961752626019499089e-04,2.754957624989009396e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.129139151813539807e-04,2.476752724903561256e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.436243484939084832e-04,2.226641892664936451e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.859620093597584761e-04,2.001788094676888036e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.379757754521312702e-04,1.799640790551280609e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.980419351117265064e-04,1.617907002058974891e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.648092457658020512e-04,1.454525303635518380e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.371532118920582542e-04,1.307642439413138867e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.141380354293875839e-04,1.175592301543640708e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.498495115034809614e-05,1.056877031361047430e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.904587555842044295e-05,9.501500290124817796e-03,1.146895121849810416e-05
4.400000000000000000e+02,6.578147766699582737e-05,8.542006788337639517e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.474292964033812428e-05,7.679406172080184903e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.555671979242601627e-05,6.903913871421791734e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.791201406064909437e-05,6.206733395259268760e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.155013830415802389e-05,5.579956551788942294e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.625582553907842746e-05,5.016473745051487111e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.184993194301380171e-05,4.509893330033716563e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.818337516006715440e-05,4.054469111563915006e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.513208979662117857e-05,3.645035164612852891e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.259282941683336854e-05,3.276947236660388008e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.047967298983831864e-05,2.946030067448388978e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.721117577209612645e-06,2.648530028562504860e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.257658885851166281e-06,2.381072545628450110e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.039777819418746274e-06,2.140623820158344369e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.026264899147938004e-06,1.924456416853892937e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.182825857464745895e-06,1.730118326019638043e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.480921221808560499e-06,1.555405150157919024e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.896800623629407507e-06,1.398335099255123334e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.410699156443412817e-06,1.257126511128185036e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.006168590089456146e-06,1.130177641842190078e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.669520811464269837e-06,1.016048496959693530e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.389364659421798275e-06,9.134444975316570589e-04,2.015861704119448097e-07
5.500000000000000000e+02,1.156220481706484887e-06,8.212017955516544201e-04,1.677587358870450947e-07
