x, current_density, J_max, J_min
0.000000000000000000e+00,1.585842781619342346e+11,1.694263961722807007e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456920664927951965e+11,1.523171480330704041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336514453755964050e+11,1.369356493974936066e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224206500485263824e+11,1.231074263013517151e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119591573350160675e+11,1.106756237490055695e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022276834491816711e+11,9.949922649058702087e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.318818086724719238e+10,8.945145947112033081e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.480383340047253418e+10,8.041834980767875671e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.703904911619696045e+10,7.229743398293141174e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.985945099069342041e+10,6.499659559064007568e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323186526948464203e+10,5.843302044953050232e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712430764846779633e+10,5.253225723328421021e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.150596752447731018e+10,4.722737296127764893e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.634719063405895233e+10,4.245819377071107483e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161946049040792084e+10,3.817062235812491608e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.729537906242176056e+10,3.431602434797085571e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.334864716195177078e+10,3.085067662775136566e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.975404499359016037e+10,2.773527139213501740e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648741328684942245e+10,2.493447027036734390e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.352563535600519562e+10,2.241650347939765549e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.084662035462731934e+10,2.015280945587316132e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.842928787503606415e+10,1.811771087930809784e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.625355392551733971e+10,1.628812341152445030e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.430031818718859291e+10,1.464329384856496239e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.255145232554671860e+10,1.316456471490793419e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.098978901200430298e+10,1.183516262975101852e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.599111210324487686e+09,1.064000804478058052e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.364141204644865990e+09,9.565544195261909485e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.270528800764174461e+09,8.599583324224422455e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.304838120899977684e+09,7.731168435446647644e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.454532437828498840e+09,6.950449007090373039e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.707956555966499329e+09,6.248569256190655708e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.054316340739163876e+09,5.617567686573973656e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.483655117552684307e+09,5.050286780765933037e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.986826799740160942e+09,4.540291811514296532e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.555465751560472012e+09,4.081797851997899532e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.181953538110122204e+09,3.669604156790485859e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.859382849280606508e+09,3.299035169255839825e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.581519001789467335e+09,2.965887486214852333e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.342759515405871630e+09,2.666382178299138069e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.138092322989816904e+09,2.397121925155941486e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.630532072152998447e+08,2.155052479284409523e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.136830606150553226e+08,1.937428021383501291e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.864855426397500038e+08,1.741780014233521700e+09,1.085314213223816007e+08
