x, current_density, J_max, J_min
0.000000000000000000e+00,1.126058837372071686e+11,1.199200270172144928e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.059454574893423615e+11,1.112163166947584686e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.961327412460401917e+10,1.031443154809599609e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.359653397873197937e+10,9.565817437772773743e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.788281764280877686e+10,8.871537207466279602e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.246007548000856018e+10,8.227647342785105896e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.731661764625056458e+10,7.630490546809346008e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.244110454461747742e+10,7.076674966629949951e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.782253770146368408e+10,6.563054927611101532e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.345025106024299622e+10,6.086713065946122742e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.931390264803943634e+10,5.644943758019779968e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.540346661816983795e+10,5.235237752455692291e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.170922564950653076e+10,4.855267917558815002e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822176367035281372e+10,4.502876023198418427e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493195890945375061e+10,4.176060482052603912e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183097723900251007e+10,3.872964980584577942e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.891026579805823517e+10,3.591867935174591827e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.616154688406744385e+10,3.331172713518328857e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.357681208704864883e+10,3.089398565749238968e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.114831664979039383e+10,2.865172213773579788e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.886857404028976059e+10,2.657220051045535660e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.673035071319536209e+10,2.464360908477112961e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.472666104544309235e+10,2.285499345393156052e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.285076243140712738e+10,2.119619427424080658e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.109615051461298752e+10,1.965778955994725418e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.945655454307556534e+10,1.823104116632806396e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.792593283084692764e+10,1.690784515699334145e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.649846830797531509e+10,1.568068577349615669e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.516856414744726181e+10,1.454259274579548836e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.393083944850015831e+10,1.348710170109547043e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.278012496684808922e+10,1.250821744618292427e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.171145887524936295e+10,1.160037991470672798e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.072008254240350533e+10,1.075843258597947121e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.801436318615741730e+09,9.977593195920003891e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.951155316610664368e+09,9.253426573774984360e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.165065177584668159e+09,8.581819450331852913e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.439177814118549347e+09,7.958957094533810616e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.769687121617625237e+09,7.381301645792670250e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.152964651880966187e+09,6.845572018927052498e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.585555243775465965e+09,6.348725267585857391e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.064172606530481339e+09,5.887939300301241875e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.585694853387096405e+09,5.460596850998175621e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.147159983942770958e+09,5.064270612913014412e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.745761315201887131e+09,4.696709451481702805e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.378842862554153919e+09,4.355825617886753082e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.043894673216823101e+09,4.039682890635891438e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.738548115888227463e+09,3.746485577816496849e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.460571131553012371e+09,3.474568317558598995e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.207863451521887779e+09,3.222386618773023129e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.978451789834230423e+09,2.988508088436027527e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.770485018062102795e+09,2.771604295591401577e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.582229331453579187e+09,2.570443225857491016e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.412063416045885801e+09,2.383882283580755711e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.258473627005711079e+09,2.210861801888041019e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.120049188937621355e+09,2.050399023774637938e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.954774292388366461e+08,1.901582520040701389e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.835390557844760418e+08,1.763567012369874239e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.831034902968678474e+08,1.635568572145180941e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.931242686792528629e+08,1.516860167731453419e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.126345193817101717e+08,1.406767534932834864e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.407425305287370682e+08,1.304665347169540882e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.766274160732741952e+08,1.209973663620469570e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.195348906631553173e+08,1.122154635157094955e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.687731622187418938e+08,1.040709449358340621e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.237089504498555660e+08,9.651754972540986538e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.837636386814993024e+08,8.951237457044912577e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.484095654426486194e+08,8.301563004899795055e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.171664613031676710e+08,7.699041462706569433e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.895980354443325102e+08,7.140250505776944160e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.653087154289263785e+08,6.622016199315927029e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.439405426154052019e+08,6.141394970459939241e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.251702246505192369e+08,5.695656888771562576e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.087063454895457327e+08,5.282270160224106908e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.428673244684089720e+07,4.898886746601759791e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.167597888103261590e+07,4.543329028633430004e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.066312028075885773e+07,4.213577437106901407e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.105946074466639757e+07,3.907758981707866788e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.269654615137282014e+07,3.624136612427725196e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.542427969517409056e+07,3.361099353112816811e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.910917492490939796e+07,3.117153151113638878e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.363274096804143488e+07,2.890912391060029268e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.888999424943977594e+07,2.681092024560502172e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.478809072327299044e+07,2.486500271122421920e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.124507242388987169e+07,2.306031848834198117e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.818872200387106091e+07,2.138661696359754801e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.555551885970258713e+07,1.983439150586182177e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.328969044228014350e+07,1.839482546853578091e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.134235240461863019e+07,1.705974211096374691e+08,3.352969079964460252e+04
4.400000000000000000e+02,9.670731346299305558e+06,1.582155815451485515e+08,2.790319659199476155e+04
4.450000000000000000e+02,8.237464066692255437e+06,1.467324070953111351e+08,2.322086370267876919e+04
4.500000000000000000e+02,7.009967430186414160e+06,1.360826732848697305e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.959873169974538498e+06,1.262058895846217126e+08,1.608152351658723637e+04
4.600000000000000000e+02,5.062522206025696360e+06,1.170459558249776065e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.296513321718202904e+06,1.085508435467811823e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.643301326578648761e+06,1.006723004794601351e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.086840124528944027e+06,9.336557646794296801e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.613266403338163160e+06,8.658916929160504043e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.210619957497873809e+06,8.030458893149514496e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.868596949915846344e+06,7.447613894687908888e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.578332704616745003e+06,6.907071371931834519e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.332210900529480772e+06,6.405761041262931377e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.123696303400259232e+06,5.940835458065528423e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.471884273262805073e+05,5.509653843230209500e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.978937582033142680e+05,5.109767083518265933e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.717143977428768994e+05,4.738903820589050651e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.651511981946013402e+05,4.394957549675799906e+07,1.228765292556524400e+03
