x, o_total, cc
0.000000000000000000e+00,6.852955824000329654e-01,6.933741083924388482e-01
5.000000000000000000e+00,6.693113430012607168e-01,6.772794027347212031e-01
1.000000000000000000e+01,6.535489565556811264e-01,6.614058866072405340e-01
1.500000000000000000e+01,6.380096375872227332e-01,6.457548393850598423e-01
2.000000000000000000e+01,6.226944753995742321e-01,6.303274065085818778e-01
2.500000000000000000e+01,6.076044343269381143e-01,6.151246323131699389e-01
3.000000000000000000e+01,5.927403541115148222e-01,6.001473954790761400e-01
3.500000000000000000e+01,5.781029504068363467e-01,5.853964869484737932e-01
4.000000000000000000e+01,5.636928154058477025e-01,5.708725383763013639e-01
4.500000000000000000e+01,5.495104185924317708e-01,5.565759620743097047e-01
5.000000000000000000e+01,5.355561076148435129e-01,5.425076333938311235e-01
5.500000000000000000e+01,5.218301092793264928e-01,5.286667555402818630e-01
6.000000000000000000e+01,5.083325306619685957e-01,5.150554118290009420e-01
6.500000000000000000e+01,4.950633603366601521e-01,5.016719099549123984e-01
7.000000000000000000e+01,4.820224697168229433e-01,4.885167587572062375e-01
7.500000000000000000e+01,4.692096145083861081e-01,4.755897729563499654e-01
8.000000000000000000e+01,4.566244362713054450e-01,4.628906169942554882e-01
8.500000000000000000e+01,4.442664640867477477e-01,4.504189737148417416e-01
9.000000000000000000e+01,4.321351163268876694e-01,4.381742217852153676e-01
9.500000000000000000e+01,4.202297025241092943e-01,4.261557560810692591e-01
1.000000000000000000e+02,4.085494253362432215e-01,4.143628328708477970e-01
1.050000000000000000e+02,3.970933826043327453e-01,4.027946043255689057e-01
1.100000000000000000e+02,3.858605694992762181e-01,3.914489529293750936e-01
1.150000000000000000e+02,3.748498807535704525e-01,3.803283049554052053e-01
1.200000000000000000e+02,3.640601129742568887e-01,3.694280292425090595e-01
1.250000000000000000e+02,3.534899670330610144e-01,3.587480327241319156e-01
1.300000000000000000e+02,3.431380505296155459e-01,3.482869694095656055e-01
1.350000000000000000e+02,3.330028803235651758e-01,3.380434015775274359e-01
1.400000000000000000e+02,3.230828851312690930e-01,3.280158021596240037e-01
1.450000000000000000e+02,3.133764081827420389e-01,3.182025615575327926e-01
1.500000000000000000e+02,3.038817099344169326e-01,3.086019704877747127e-01
1.550000000000000000e+02,2.945969708332544790e-01,2.992122571302160416e-01
1.600000000000000000e+02,2.855202941276870909e-01,2.900315635790641222e-01
1.650000000000000000e+02,2.766497087208469319e-01,2.810579556831265258e-01
1.700000000000000000e+02,2.679831720615104551e-01,2.722894262710535140e-01
1.750000000000000000e+02,2.595185730681751624e-01,2.637238982542882137e-01
1.800000000000000000e+02,2.512537350816833048e-01,2.553592276233754843e-01
1.850000000000000000e+02,2.431864188418132455e-01,2.471932063903658772e-01
1.900000000000000000e+02,2.353143254832780473e-01,2.392235655253245608e-01
1.950000000000000000e+02,2.276350995465932781e-01,2.314479779146236815e-01
2.000000000000000000e+02,2.201463319993155199e-01,2.238640613489582543e-01
2.050000000000000000e+02,2.128455632631937877e-01,2.164693876569377395e-01
2.100000000000000000e+02,2.057302862428327661e-01,2.092614585729886678e-01
2.150000000000000000e+02,1.987979493515266149e-01,2.022377539555914316e-01
2.200000000000000000e+02,1.920459595299935374e-01,1.953957017096731585e-01
2.250000000000000000e+02,1.854716852538192684e-01,1.887326017527621302e-01
2.300000000000000000e+02,1.790724595255049623e-01,1.822460678908436604e-01
2.350000000000000000e+02,1.728455828471069100e-01,1.759331533627789823e-01
2.400000000000000000e+02,1.667883261695581321e-01,1.697912313927416594e-01
2.450000000000000000e+02,1.608979338148684990e-01,1.638175593942892416e-01
2.500000000000000000e+02,1.551716263675139706e-01,1.580093696405780734e-01
2.550000000000000000e+02,1.496066035314458920e-01,1.523638721344226510e-01
