x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100941530765599907e+01,8.997245554537140322e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.273818464509929527e+01,8.095042756863833233e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.508373920397369261e+01,7.283308745798119332e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.796330355903496923e+01,6.552971723545360305e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.131207135555462884e+01,5.895869570867606768e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.508193466684735284e+01,5.304658628661938025e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.924015335604801891e+01,4.772731626506570279e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.376779438110454379e+01,4.294143840958504654e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.865770605990064013e+01,3.863546658360694863e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391181086331950212e+01,3.476127799668257978e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953763860912023276e+01,3.127557539256820718e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.554428180093174916e+01,2.813940316663754970e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193826535080622264e+01,2.531771200483580131e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872003873062317325e+01,2.277896717865604970e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.588177040851975796e+01,2.049479611851105787e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.340681309588625503e+01,1.843967132684186083e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.127074260727162880e+01,1.659062508725538976e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.443475837905108250e+00,1.492699278133009244e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.891809579490266735e+00,1.343018194444301550e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.581773988304229661e+00,1.208346447962648718e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.480282189819124739e+00,1.087178970727268634e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.560656175062645090e+00,9.781616161362178374e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.795349222301313219e+00,8.800760252400454675e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.158465616847697000e+00,7.918260105745712707e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.628455108738150248e+00,7.124253053608938124e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.187383716257630173e+00,6.409865411598068441e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.820326893254146539e+00,5.767113307968208424e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.514864526820068669e+00,5.188813457262895668e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.260660677554302778e+00,4.668502881168106633e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.049113842060119151e+00,4.200366679393359171e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.730659036159164055e-01,3.779173043359782103e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.265599227625364476e-01,3.400214786419538449e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.046385721612652642e-01,3.059256737158465356e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.031763953556053215e-01,2.752488407858679320e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.187402135758936939e-01,2.476481409152151869e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.484729571655898472e-01,2.228151134938806788e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.899969908279353970e-01,2.004722289366505983e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.413336615082268266e-01,1.803697870608431897e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.008363466487548266e-01,1.622831264805982165e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.671347373723092444e-01,1.460101138303949719e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.390884712981338145e-01,1.313688847577983321e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.157485460664429977e-01,1.181958114391603365e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.632520791589055387e-02,1.063436739035894751e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.016122876148024101e-02,9.568001472822178499e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.670966754791828046e-02,8.608565871715416762e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.551536338839488383e-02,7.745338102023169302e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.619953427189133627e-02,6.968670880681504531e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.844696020461491753e-02,6.269884310224410617e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.199531710159737169e-02,5.641168873762875124e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.662630051851716181e-02,5.075498157185628356e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.215823887761760730e-02,4.566550323179985327e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.843994624097641463e-02,4.108637459480127818e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.534560662731370914e-02,3.696642011751235524e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.277051677282235384e-02,3.325959590694401169e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.062754328360431336e-02,2.992447514194537250e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.844174300388387561e-03,2.692378509427252320e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.360065912537749194e-03,2.422399057507566289e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.125000299294410672e-03,2.179491915147491743e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.097186507859612949e-03,1.960942394471041073e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.241846371647148457e-03,1.764308024135799180e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.530037720399394410e-03,1.587391252699001665e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.937675063089946297e-03,1.428214889165723700e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.444714606427761915e-03,1.285000006247006554e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.034476032415361967e-03,1.156146059378606872e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.693078085920641249e-03,1.040212999313980535e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.408968874222699466e-03,9.359051783849459127e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.172534985265579876e-03,8.420568705692238476e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.757761983427115345e-04,7.576192435396407465e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.120347803834395079e-04,6.816486370968824482e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.757702080374688872e-04,6.132960169876228163e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.623716928176286656e-04,5.517974862457220020e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.680021657081187450e-04,4.964657480129092831e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.894684421438252605e-04,4.466824244289104712e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.241131741269564028e-04,4.018911457482884225e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.697249334615892699e-04,3.615913324491627084e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.244633835907195677e-04,3.253326008437390504e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.867970080718202243e-04,2.927097296687335148e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.554512886084235363e-04,2.633581314031783679e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.293655791356483381e-04,2.369497777018453322e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.076572167070180422e-04,2.131895334076490053e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.959165480138537164e-05,1.918118581725819505e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.455760844992710430e-05,1.725778388250770110e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.204637016802612296e-05,1.552725193180550314e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.163459680460374317e-05,1.397024984176154297e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.296998486702493039e-05,1.256937682845621525e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.575934961707439392e-05,1.130897697931297456e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.975870457002326424e-05,1.017496428534866298e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.476500571652211539e-05,9.154665218392737253e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.060928111626192025e-05,8.236677093945992886e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.715091338928048708e-05,7.410740636766342641e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.427288164139338324e-05,6.667625324997366633e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.187780182462647898e-05,5.999026231465188347e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.884631550222466932e-06,5.397471209260182139e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.225927854855709018e-06,4.856237384325834405e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.845565131030588034e-06,4.369276021790272774e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.696836003189591891e-06,3.931144926359823183e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.740870888821949826e-06,3.536947621293212978e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.945322767215543044e-06,3.182278626231110560e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.283272652332940570e-06,2.863174222315639870e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.732318734257789883e-06,2.576068154359470886e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.273818368472060644e-06,2.317751774999547015e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.892257264123747761e-06,2.085338185413522592e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.574724526495643621e-06,1.876229971841838649e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.310475790666420159e-06,1.688090177344331224e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.090569664107952076e-06,1.518816184376908796e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.075651765131980894e-07,1.366516216304421985e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.552699994577809770e-07,1.229488195234786606e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.285309163937948467e-07,1.106200719893206787e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.230594531047715178e-07,9.952759509484951882e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.352867684727385682e-07,8.954742125209066332e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.622428954925881586e-07,8.056801377806367508e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.014562464080037950e-07,7.248902038025713430e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.508699815211593147e-07,6.522015163690202816e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.087724118452677242e-07,5.868017193813544752e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.737390806321495995e-07,5.279599161098648798e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.445845639857759616e-07,4.750185008193279690e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.203223596377610059e-07,4.273858094819592886e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.001315066401163980e-07,3.845295074433819553e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.332880648455642293e-08,3.459706401433322457e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.934570569377483544e-08,3.112782804029967849e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.770905766013218841e-08,2.800647124579826999e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.802511276945038476e-08,2.519810989145305634e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.996619508330147633e-08,2.267135822036145788e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.325961475832064302e-08,2.039797769634660513e-04,1.281819548804186561e-08
