x, current_density, J_max, J_min
0.000000000000000000e+00,1.494235949555045776e+11,1.681736362122155151e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370644410464886322e+11,1.513099500800702209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.264886927320560303e+11,1.361372775715148468e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173801631032171478e+11,1.224860515437100525e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094427097630140533e+11,1.102037082744452362e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024004339641453094e+11,9.915298243657601929e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.599782552888619995e+10,8.921037304465827942e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.000181628113858032e+10,8.026476322946516418e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.420722493364582825e+10,7.221617841522813416e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.844607075693991089e+10,6.497466902120724487e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.259958120405332947e+10,5.845930520085787964e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.660965086481970978e+10,5.259727238397485352e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.048491128165951538e+10,4.732305751374968719e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.429677533057312012e+10,4.257771688426897430e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.816365164371776581e+10,3.830821739593299866e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222614827230859375e+10,3.446684386678005219e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.661998837275220490e+10,3.101066577593124390e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.145410191311770248e+10,2.790105747957344437e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.679861395014427948e+10,2.510326653749774170e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268320158127868652e+10,2.258602532588624954e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.910301795772153473e+10,2.032120159579932785e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.602170624129215050e+10,1.828348407206585693e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.333316259516656113e+10,1.645009957888451004e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.109577357832405853e+10,1.480055853078120041e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.233832590145734787e+09,1.331642594457378769e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.684337076572240829e+09,1.198111541321395111e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.394856710939461708e+09,1.077970373899356651e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.321759306769417763e+09,9.698764154488723755e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.428734434463052750e+09,8.726216267347785950e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.685564784110229015e+09,7.851191051932452202e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.067103701815050125e+09,7.063909378982105255e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.552424300927952290e+09,6.355572725769993782e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.124111358890229940e+09,5.718264845347155571e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.767672037662489653e+09,5.144863295946572304e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.471045489041548729e+09,4.628959841815658569e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.224194751478223801e+09,4.164788835890688419e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.018767129034566998e+09,3.747162783930340290e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.478115609802341461e+08,3.371414369984426498e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.055434185521079302e+08,3.033344295284502029e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.871487702850528955e+08,2.729174347612908363e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.886214928599393964e+08,2.455505176661702156e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.066277157841521502e+08,2.209278303486244202e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.383930131170204878e+08,1.987741939477697134e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.816085251475895047e+08,1.788420232853273392e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.343528334261648953e+08,1.609085598968339443e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.950269456731427908e+08,1.447733825218762398e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.623001906244317889e+08,1.302561672310256243e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.350651920743183792e+08,1.171946721570390940e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.124003985442631245e+08,1.054429243080357909e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.353890072514645755e+07,9.486958819878712893e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.784248154130262136e+07,8.535649806823061705e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.478002077762307972e+07,7.679733727952460051e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.390952355132439733e+07,6.909645014384924173e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.486316451646469533e+07,6.216777288910448551e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.733484174675100297e+07,5.593387182619694471e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.106981915525704995e+07,5.032507796363007426e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.585610698141711205e+07,4.527870839900057912e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.151728868757509068e+07,4.073836578580911756e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.790655154692871496e+07,3.665330804654791951e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.490171893670298159e+07,3.297788128808836937e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.240111624434228241e+07,2.967100958173066378e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.032013050028559193e+07,2.669573590578549802e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.588347326501164585e+06,2.401880912034261227e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.147168322999577969e+06,2.161031235832787454e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.947828271882638335e+06,1.944332867981243432e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.949745067266198806e+06,1.749364025298469663e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.119146537373607978e+06,1.573945769988385737e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.427927694401376415e+06,1.416117658211053014e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.852699745309520513e+06,1.274115830504094511e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.373998684452632908e+06,1.146353299196836203e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.975626689436736284e+06,1.031402212512772232e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.644104034920748090e+06,9.279778971470305324e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.368212978745876579e+06,8.349245009814846516e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.138618186834683875e+06,7.512020754829804599e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.475508532154987333e+05,6.758749534198313951e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.885458266961593181e+05,6.081012920079576969e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.562228493482191116e+05,5.471236646226888895e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.461045045552439988e+05,4.922605959308553487e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.544647145277825766e+05,4.428989458412697166e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.782026608974195551e+05,3.984870571579547226e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.147378622305217432e+05,3.585285903554993123e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.619228582012597180e+05,3.225769765750487521e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.179705459078601561e+05,2.902304268485886604e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.813937096200186352e+05,2.611274417754879221e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.509546978132321965e+05,2.349427714682167023e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.256235447172552667e+05,2.113837806163046882e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.045431193327751535e+05,1.901871780451299995e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.700012266346509568e+04,1.711160742196511477e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.240095179644398740e+04,1.539573338082602806e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.025161414204210450e+04,1.385191937194762006e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.014101219179947657e+04,1.246291199910625257e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.172703319932346494e+04,1.121318795805462450e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.472497310100660980e+04,1.008878055077964813e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.889790297587974055e+04,9.077123596120288596e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.404865207453484618e+04,8.166910992317738943e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.001313614640457308e+04,7.347970361993135884e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.665480531603732743e+04,6.611149367431337014e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.386002364076894810e+04,5.948213425650258549e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.153422400787557490e+04,5.351753680136997253e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.598708264284823599e+03,4.815104200759034604e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.987984304791625618e+03,4.332267486491231248e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.647550013681528981e+03,3.897847438389906194e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.532049074996893069e+03,3.506989053731753957e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.603736249472184682e+03,3.155324167349847499e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.831200187738902969e+03,2.838922633781199344e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.188300563529128794e+03,2.554248404646275099e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.653283562662558325e+03,2.298120010388730559e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.208045798575628851e+03,2.067675004726284184e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.837521747473522737e+03,1.860337974450110691e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.529173975746572751e+03,1.673791757055790862e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.272568910444643734e+03,1.505951544539111201e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.059023798152293011e+03,1.354941583945284830e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.813129063955310585e+02,1.219074214280924061e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.334230263139926365e+02,1.096831005508989329e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.103500035277753568e+02,9.868457888394248439e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.079294124136313826e+02,8.878893886649224441e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.226956443085234127e+02,7.988558855086165713e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.517646416031526542e+02,7.187502564608227694e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.927363097971327761e+02,6.466772549764573341e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.436133054280430201e+02,5.818314057557207998e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.027334518998217163e+02,5.234880028925759834e+05,7.813310653565150687e+01
