x, current_density, J_max, J_min
0.000000000000000000e+00,1.555363709033148499e+11,1.724289662893304138e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.418929769293957214e+11,1.547243346332525940e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301132024023576050e+11,1.388375760922488708e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198760593245332184e+11,1.245820354041989136e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108895973870019073e+11,1.117902226637877045e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028899638506201935e+11,1.003118454653056488e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.564039613100117493e+10,9.001204310075053406e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.893131682005937195e+10,8.076980206663258362e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.258233941650262451e+10,7.247653426309805298e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.644640356394100952e+10,6.503480118047820282e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.041542085987408447e+10,5.835716908359152985e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.442581670288042450e+10,5.236518174323493958e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.846153789407561493e+10,4.698843864537346649e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.255199872328924561e+10,4.216376784780789948e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.676349964673020172e+10,3.783448376612279510e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118475768447765350e+10,3.394972116856084442e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.590946015851284027e+10,3.046383755485671997e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101997528411814117e+10,2.733587689751383209e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657582585281257248e+10,2.452908844496183395e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260861883082162094e+10,2.201049493296049881e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.912293510061521149e+10,1.975050513111857224e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.610123993780110931e+10,1.772256617229430771e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.351060110378067017e+10,1.590285158005788231e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.125766959378461266e+10,1.426998132881621933e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.368561430201982498e+09,1.280477064755591774e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.796457565096160889e+09,1.149000461587227821e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.488162672316666603e+09,1.031023590398827934e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.399407937658333778e+09,9.251603280389028549e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.493353133953724861e+09,8.301668754697999001e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.739340057108044624e+09,7.449271442368968010e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.111855143869731903e+09,6.684396434233847618e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.589666167948700905e+09,5.998057130240507126e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.155103805066669941e+09,5.382189654906748772e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.793463755340328217e+09,4.829558113966095924e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.492509193358023167e+09,4.333669579055343628e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.242056710450405121e+09,3.888697801589711189e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.033631738312596083e+09,3.489414759531565189e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.601817948013533354e+08,3.131129232788194656e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.158378488951700926e+08,2.809631685554316521e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.957157301033160686e+08,2.521144808015910625e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.957508626338540316e+08,2.262279136324431896e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.125607322160395384e+08,2.029993229415689707e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.433304318647385240e+08,1.821557934786422968e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.857174137997963428e+08,1.634524323383307219e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.377722245734209418e+08,1.466694916867912292e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.978725413579131365e+08,1.316097869203567743e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.646682773546347022e+08,1.180963799220803261e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.370358988728157878e+08,1.059705001964646459e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.140404082770628333e+08,9.508967945756065845e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.490370645156414807e+07,8.532607775350753069e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.897826423430004716e+07,7.656498146096894741e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.572521195080116391e+07,6.870345550223706961e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.469610566721872985e+07,6.164913394975606203e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.551775317810480297e+07,5.531913480874645710e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.787958629063247144e+07,4.963908622759127617e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.152315211911354959e+07,4.454225269482438564e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.623336780656415969e+07,3.996875095631396174e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.183124276005160064e+07,3.586484644036587477e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.816782214025403187e+07,3.218232192436891198e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.511914667190679163e+07,2.887791102537758946e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.258205823032777384e+07,2.591278985865089595e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.047070927654746361e+07,2.325212089158794880e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.713658031681209803e+06,2.086464363375074565e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.251451099248148501e+06,1.872230735394585431e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.034611738678193651e+06,1.679994150911853909e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.021965719419686124e+06,1.507496001289182603e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.179248107293180190e+06,1.352709586916954219e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.477943840740247164e+06,1.213816305298459381e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.894322865935855545e+06,1.089184284090429842e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.408637182167639490e+06,9.773492080565536022e+07,9.149348308664532378e+05
