x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066618902711273620e+01,8.973221725033715757e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212979647828137786e+01,8.051870812661705656e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.428346963342232812e+01,7.225122210334089345e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.703960790393395541e+01,6.483262358379346324e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.032806380762401943e+01,5.817575064330288370e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.409441312021603210e+01,5.220239095426295250e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.829825855067195306e+01,4.684236286094958501e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.291147009553611724e+01,4.203269080757852549e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.791623151327539176e+01,3.771686543161886362e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330277359696725625e+01,3.384417962911754785e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906674488657847277e+01,3.036913279139411159e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520629981388247742e+01,2.725089621341714619e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171914527659705740e+01,2.445283339288737423e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859991857466611620e+01,2.194206958396868856e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.583829939427988442e+01,1.968910554830693371e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.341814452287547255e+01,1.766747096525496374e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.131770437122350614e+01,1.585341342918282415e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.510728000184496267e+00,1.422561937986845670e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.968092246800200229e+00,1.276496368714962770e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.659554702894028289e+00,1.145428494767975458e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.555312371300457741e+00,1.027818385372466636e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.626835534566414054e+00,9.222842265013289520e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.850726336122507920e+00,8.275860857897644252e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.204550100704234517e+00,7.426113444344330183e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.666806324714888099e+00,6.663616249135547953e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.219299355618427505e+00,5.979410609403077892e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.846886886460790134e+00,5.365457718319280644e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.536967585172198669e+00,4.814544176277237852e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.279054702911017083e+00,4.320197239870546824e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.064421233618019880e+00,3.876608772923709090e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.858046180496967903e-01,3.478567006065532485e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.371610003407534917e-01,3.121395303081271777e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.134607218690339980e-01,2.800897214602706686e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.105181325414716031e-01,2.513307173565943575e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.248499608247828241e-01,2.255246253152499936e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.535574501813822934e-01,2.023682467408890240e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.942282737557764261e-01,1.815895148112329105e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.448549083975078144e-01,1.629442979342486275e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.037667060377908457e-01,1.462135314193967028e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.695733639210599830e-01,1.312006436626429906e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.411178808874578305e-01,1.177292466052034747e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.174374078904688035e-01,1.056410633309664338e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.773066804363234050e-02,9.479406845370902390e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.133084379011701337e-02,8.506081944531547201e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.768301377682271747e-02,7.632695929958756009e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.632537596358105220e-02,6.848987293928230358e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.687362161355412837e-02,6.145748158035666542e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.900793142667968033e-02,5.514716088827160689e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.246215380440301002e-02,4.948477021565683143e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.701479906980518847e-02,4.440378151574330134e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.248154491470903682e-02,3.984449769707186229e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.870899948010228825e-02,3.575335123584209573e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.556951103112678980e-02,3.208227480522192199e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.295684860145877859e-02,2.878813652707193360e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.078260745282894582e-02,2.583223321079584633e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.973217721221444024e-03,2.317983562532506814e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.467455031143047789e-03,2.079978046158774962e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.214368844551301785e-03,1.866410419138509469e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.171558445957809454e-03,1.674771452084295176e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.303738228122837989e-03,1.502809557830906695e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.581543731886522273e-03,1.348504337291659971e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.980538040069080890e-03,1.210042841568772509e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.480384904757367524e-03,1.085798271418643712e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.064160629067207826e-03,9.743108638097824903e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.717781419496394691e-03,8.742707410074311569e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.429526832173494584e-03,7.845025206769203063e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.189643187841184007e-03,7.039515061881851388e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.900135363151130706e-04,6.316712948698031960e-02,3.760623951709760526e-04
