x, o_total, cc
0.000000000000000000e+00,3.491480875207666479e-01,3.546457736776056358e-01
5.000000000000000000e+00,3.293997625355187808e-01,3.407483096154524937e-01
1.000000000000000000e+01,2.994178037789100855e-01,3.157732357860301153e-01
1.500000000000000000e+01,2.619607889131021494e-01,2.818562636347113903e-01
2.000000000000000000e+01,2.204664566993131403e-01,2.420894680120151410e-01
2.500000000000000000e+01,1.784314574167800427e-01,1.999525006393536586e-01
3.000000000000000000e+01,1.388661504544126124e-01,1.587346764846551406e-01
3.500000000000000000e+01,1.039358374714595828e-01,1.210766788298612839e-01
4.000000000000000000e+01,7.483130487610584192e-02,8.871224753549977748e-02
4.500000000000000000e+01,5.184418182701849148e-02,6.242530243386487654e-02
5.000000000000000000e+01,3.457800276382230059e-02,4.218246408027125777e-02
5.500000000000000000e+01,2.221236053855419820e-02,2.736859761539115268e-02
6.000000000000000000e+01,1.375046830691024208e-02,1.704858593508230477e-02
6.500000000000000000e+01,8.207627839828911601e-03,1.019561123154767192e-02
7.000000000000000000e+01,4.726688613099314096e-03,5.853384186385745917e-03
7.500000000000000000e+01,2.627884470469216572e-03,3.225921941307912776e-03
8.000000000000000000e+01,1.411375003644905644e-03,1.706637543489833648e-03
8.500000000000000000e+01,7.327337368410393077e-04,8.666813810706873802e-04
9.000000000000000000e+01,3.679595760640627764e-04,4.224744551129625556e-04
9.500000000000000000e+01,1.788491442248261142e-04,1.976777890975643616e-04
1.000000000000000000e+02,8.419530678750535534e-05,8.878233098346046553e-05
1.050000000000000000e+02,3.841335000931761696e-05,3.827385599855468319e-05
1.100000000000000000e+02,1.699594978031636843e-05,1.583730976019561698e-05
1.150000000000000000e+02,7.297081748956960300e-06,6.290153320311811046e-06
1.200000000000000000e+02,3.042007899607873422e-06,2.397945303942110765e-06
1.250000000000000000e+02,1.232084375183793014e-06,8.774321038142157622e-07
1.300000000000000000e+02,4.851160161566802300e-07,3.081642665503898773e-07
1.350000000000000000e+02,1.857915897529564571e-07,1.038829111735345112e-07
1.400000000000000000e+02,6.925098555435466293e-08,3.361226672222421965e-08
1.450000000000000000e+02,2.513526000921222767e-08,1.043860119920249065e-08
1.500000000000000000e+02,8.888534350212989758e-09,3.111549638248735106e-09
1.550000000000000000e+02,3.064022024696539029e-09,8.902260858011187042e-10
1.600000000000000000e+02,1.030120347544438937e-09,2.444625790580716179e-10
1.650000000000000000e+02,3.379338186215065574e-10,6.443359713157890221e-11
1.700000000000000000e+02,1.082256338586311472e-10,1.630045695220959495e-11
1.750000000000000000e+02,3.385202344325902221e-11,3.957985117583322724e-12
1.800000000000000000e+02,1.034642980350983948e-11,9.224336273292477196e-13
1.850000000000000000e+02,3.091273615655763587e-12,2.063394894748729262e-13
1.900000000000000000e+02,9.032532150031733881e-13,4.430120448881751061e-14
1.950000000000000000e+02,2.582173296447708078e-13,9.129235526926455949e-15
2.000000000000000000e+02,7.225009895568634698e-14,1.805671531325398077e-15
2.050000000000000000e+02,1.979415520139694629e-14,3.427901584811029710e-16
2.100000000000000000e+02,5.311831279075764194e-15,6.246014798359782286e-17
2.150000000000000000e+02,1.396750564469628859e-15,1.092351924395295045e-17
2.200000000000000000e+02,3.600100120615285812e-16,1.833609730549287646e-18
2.250000000000000000e+02,9.098730522862344465e-17,2.954172540772946481e-19
2.300000000000000000e+02,2.255602370116614610e-17,4.568244237703585672e-20
2.350000000000000000e+02,5.486566090628710518e-18,6.780272862819561822e-21
2.400000000000000000e+02,1.309880826814133119e-18,9.658936930049774560e-22
2.450000000000000000e+02,3.070357207219309982e-19,1.320674227313963094e-22
2.500000000000000000e+02,7.068073358056773270e-20,1.733190140372249367e-23
