x, current_density, J_max, J_min
0.000000000000000000e+00,8.580736759104605103e+10,9.000723452218321228e+10,2.641494511898377991e+11
5.000000000000000000e+00,8.173104182499104309e+10,8.505829435251507568e+10,2.237535115080704346e+11
1.000000000000000000e+01,7.782868012273861694e+10,8.038146574068975830e+10,1.895352562220970154e+11
1.500000000000000000e+01,7.409360911859877014e+10,7.596178695805966187e+10,1.605499422514325867e+11
2.000000000000000000e+01,7.051939058883427429e+10,7.178511892873739624e+10,1.359973045159141388e+11
2.500000000000000000e+01,6.709981338340039825e+10,6.783809999701724243e+10,1.151994611535230713e+11
3.000000000000000000e+01,6.382888565031884766e+10,6.410810318185612488e+10,9.758219765678614807e+10
3.500000000000000000e+01,6.070082734054919434e+10,6.058319578166571045e+10,8.265911319531263733e+10
4.000000000000000000e+01,5.771006297628720093e+10,5.725210120018670654e+10,7.001819141506442261e+10
4.500000000000000000e+01,5.485121468943108368e+10,5.410416287132184601e+10,5.931042494313394928e+10
5.000000000000000000e+01,5.211909549255913544e+10,5.112931016751879120e+10,5.024017952823451233e+10
5.500000000000000000e+01,4.950870280545221710e+10,4.831802618263986206e+10,4.255703177728510284e+10
6.000000000000000000e+01,4.701521219700881195e+10,4.566131728625211334e+10,3.604885513347004700e+10
6.500000000000000000e+01,4.463397135636761475e+10,4.315068435193835449e+10,3.053596320426491547e+10
7.000000000000000000e+01,4.236049427480283356e+10,4.077809556758517456e+10,2.586614874064278793e+10
7.500000000000000000e+01,4.019045563192920685e+10,3.853596074066466522e+10,2.191048129700424194e+10
8.000000000000000000e+01,3.811968537481908417e+10,3.641710701630957794e+10,1.855974754803961182e+10
8.500000000000000000e+01,3.614416349110598755e+10,3.441475593050102997e+10,1.572143598205941772e+10
9.000000000000000000e+01,3.426001496262220001e+10,3.252250172495931244e+10,1.331718272019812202e+10
9.500000000000000000e+01,3.246350488965004349e+10,3.073429085436441422e+10,1.128060794227220154e+10
1.000000000000000000e+02,3.075103379038714981e+10,2.904440262034761810e+10,9.555483184461519241e+09
1.050000000000000000e+02,2.911913305475691986e+10,2.744743087029982376e+10,8.094178909132025719e+09
1.100000000000000000e+02,2.756446056134497452e+10,2.593826670244908905e+10,6.856349485243715286e+09
1.150000000000000000e+02,2.608379643777865219e+10,2.451208212187875366e+10,5.807819272534808159e+09
1.200000000000000000e+02,2.467403896842633438e+10,2.316431459519985962e+10,4.919639055013506889e+09
1.250000000000000000e+02,2.333220064100018311e+10,2.189065245446648407e+10,4.167286772518825054e+09
1.300000000000000000e+02,2.205540432534984207e+10,2.068702110363931274e+10,3.529990483084877491e+09
1.350000000000000000e+02,2.084087958124322891e+10,1.954956998347029495e+10,2.990154863553613186e+09
1.400000000000000000e+02,1.968595909009369659e+10,1.847466025310756683e+10,2.532875414502454758e+09
1.450000000000000000e+02,1.858807520552227402e+10,1.745885314901260376e+10,2.145526957010715485e+09
1.500000000000000000e+02,1.754475661869287872e+10,1.649889898394833946e+10,1.817415059936499834e+09
1.550000000000000000e+02,1.655362513358877373e+10,1.559172675084484863e+10,1.539480773844919205e+09
1.600000000000000000e+02,1.561239254901982307e+10,1.473443429828395653e+10,1.304050519489454746e+09
1.650000000000000000e+02,1.471885764304774284e+10,1.392427904617318153e+10,1.104624225435129166e+09
1.700000000000000000e+02,1.387090325545519829e+10,1.315866921190712166e+10,9.356958654453616142e+08
1.750000000000000000e+02,1.306649346549160576e+10,1.243515551894799805e+10,7.926014407901114225e+08
1.800000000000000000e+02,1.230367086102419662e+10,1.175142336129988670e+10,6.713902103687818050e+08
1.850000000000000000e+02,1.158055389603888512e+10,1.110528539880999184e+10,5.687156133979370594e+08
1.900000000000000000e+02,1.089533433266322708e+10,1.049467455960845184e+10,4.817428731123945117e+08
1.950000000000000000e+02,1.024627476522995567e+10,9.917637427300605774e+09,4.080707304798367023e+08
2.000000000000000000e+02,9.631706223372764587e+09,9.372327991756563187e+09,3.456651470492988229e+08
2.050000000000000000e+02,9.050025850952564240e+09,8.857001743506174088e+09,2.928031465136342645e+08
2.100000000000000000e+02,8.499694658507933617e+09,8.370010092846636772e+09,2.480252444891628623e+08
2.150000000000000000e+02,7.979235346406150818e+09,7.909795095808732986e+09,2.100951531306188405e+08
2.200000000000000000e+02,7.487230196172002792e+09,7.474884470109589577e+09,1.779656480528409183e+08
2.250000000000000000e+02,7.022319027764254570e+09,7.063886885147277832e+09,1.507496551678033471e+08
2.300000000000000000e+02,6.583197220339169502e+09,6.675487510969403267e+09,1.276957591639486700e+08
2.350000000000000000e+02,6.168613794444501877e+09,6.308443811976380348e+09,1.081674574333607554e+08
2.400000000000000000e+02,5.777369553393974304e+09,5.961581571902892113e+09,9.162558666162130237e+07
2.450000000000000000e+02,5.408315281877064705e+09,5.633791137360966682e+09,7.761343689028088748e+07
2.500000000000000000e+02,5.060349999875790596e+09,5.324023867927367210e+09,6.574414206119112670e+07
2.550000000000000000e+02,4.732419270014612198e+09,5.031288781418695450e+09,5.568999890408585966e+07
2.600000000000000000e+02,4.423513556540504456e+09,4.754649383621991158e+09,4.717341926905805618e+07
2.650000000000000000e+02,4.132666634275175571e+09,4.493220672338840485e+09,3.995926610390130430e+07
2.700000000000000000e+02,3.858954045887431145e+09,4.246166306158524036e+09,3.384836147778944671e+07
2.750000000000000000e+02,3.601491605927582741e+09,4.012695928902791500e+09,2.867198741218229011e+07
2.800000000000000000e+02,3.359433950137516975e+09,3.792062641182831764e+09,2.428722769058622047e+07
2.850000000000000000e+02,3.131973128598947048e+09,3.583560610979665279e+09,2.057302203766145557e+07
2.900000000000000000e+02,2.918337241360765457e+09,3.386522815603930473e+09,1.742682372620714456e+07
2.950000000000000000e+02,2.717789115230046749e+09,3.200318907811281681e+09,1.476176833079491928e+07
3.000000000000000000e+02,2.529625020480323792e+09,3.024353199246907711e+09,1.250427545923692919e+07
3.050000000000000000e+02,2.353173426274540901e+09,2.858062754767930508e+09,1.059201724730326235e+07
3.100000000000000000e+02,2.187793793657015800e+09,2.700915591547208309e+09,8.972197528189783916e+06
3.150000000000000000e+02,2.032875405018719435e+09,2.552408977197261810e+09,7.600094165759630501e+06
3.200000000000000000e+02,1.887836228981445312e+09,2.412067821469831944e+09,6.437824306356687099e+06
3.250000000000000000e+02,1.752121819700249672e+09,2.279443156385894299e+09,5.453298458621723577e+06
3.300000000000000000e+02,1.625204249616909981e+09,2.154110699933930397e+09,4.619334524156305939e+06
3.350000000000000000e+02,1.506581074743731737e+09,2.035669498741512299e+09,3.912907318015275989e+06
3.400000000000000000e+02,1.395774331594035864e+09,1.923740645377985239e+09,3.314512858791912906e+06
3.450000000000000000e+02,1.292329564910941839e+09,1.817966066184709549e+09,2.807629876771349460e+06
3.500000000000000000e+02,1.195814885382292271e+09,1.718007375755022764e+09,2.378263672753483057e+06
3.550000000000000000e+02,1.105820056562430143e+09,1.623544794399245977e+09,2.014559733793400228e+06
3.600000000000000000e+02,1.021955610250461817e+09,1.534276125131580830e+09,1.706476438049016520e+06
3.650000000000000000e+02,9.438519896058818102e+08,1.449915786906156063e+09,1.445507812336281408e+06
3.700000000000000000e+02,8.711587193094283342e+08,1.370193901009447336e+09,1.224448687913968926e+06
3.750000000000000000e+02,8.035436021016389132e+08,1.294855427686297894e+09,1.037195770606773207e+06
3.800000000000000000e+02,7.406919410573587418e+08,1.223659350237543344e+09,8.785791329462090507e+05
3.850000000000000000e+02,6.823057869754552841e+08,1.156377903979042530e+09,7.442194759403424105e+05
3.900000000000000000e+02,6.281032102853318453e+08,1.092795847595473766e+09,6.304072195655347314e+05
3.950000000000000000e+02,5.778175968905532360e+08,1.032709774557878971e+09,5.340000837497640168e+05
4.000000000000000000e+02,5.311969673883350492e+08,9.759274624020849466e+08,4.523363321271596360e+05
4.050000000000000000e+02,4.880033191206096411e+08,9.222672577862701416e+08,3.831612832819944015e+05
4.100000000000000000e+02,4.480119905277058482e+08,8.715574953604143858e+08,3.245650605068646255e+05
4.150000000000000000e+02,4.110110472900049686e+08,8.236359485885112286e+08,2.749298613876287709e+05
4.200000000000000000e+02,3.768006897560804486e+08,7.783493107666611671e+08,2.328852913637083257e+05
4.250000000000000000e+02,3.451926811679055691e+08,7.355527045767744780e+08,1.972705280533043842e+05
4.300000000000000000e+02,3.160097962044147253e+08,6.951092186068679094e+08,1.671022717259247729e+05
4.350000000000000000e+02,2.890852893749024868e+08,6.568894693552414179e+08,1.415475970562601869e+05
4.400000000000000000e+02,2.642623828025881052e+08,6.207711873173354864e+08,1.199009566145412828e+05
4.450000000000000000e+02,2.413937729468914866e+08,5.866388258311024904e+08,1.015647011751676910e+05
4.500000000000000000e+02,2.203411558202487230e+08,5.543831914295480251e+08,8.603257902239362011e+04
4.550000000000000000e+02,2.009747702619560957e+08,5.239010945179010034e+08,7.287575867996619490e+04
4.600000000000000000e+02,1.831729588373466432e+08,4.950950192578760982e+08,6.173098916165572882e+04
4.650000000000000000e+02,1.668217459360134900e+08,4.678728116029562950e+08,5.229057085513450147e+04
4.700000000000000000e+02,1.518144326474171579e+08,4.421473844866862297e+08,4.429386014203476225e+04
4.750000000000000000e+02,1.380512079965651631e+08,4.178364392208303809e+08,3.752007320244216680e+04
4.800000000000000000e+02,1.254387761262146384e+08,3.948622022121216059e+08,3.178219032169336060e+04
4.850000000000000000e+02,1.138899990155208558e+08,3.731511761553263664e+08,2.692179240147626115e+04
4.900000000000000000e+02,1.033235543282085359e+08,3.526339049066596031e+08,2.280468711476679528e+04
4.950000000000000000e+02,9.366360798622229695e+07,3.332447512853538394e+08,1.931720394567382391e+04
5.000000000000000000e+02,8.483950106752488017e+07,3.149216870925449133e+08,1.636305582272723768e+04
5.050000000000000000e+02,7.678545062926620245e+07,2.976060946757172942e+08,1.386068069740758438e+04
5.100000000000000000e+02,6.944026406002528965e+07,2.812425794038895965e+08,1.174098967068532875e+04
5.150000000000000000e+02,6.274706656725890934e+07,2.657787924536312819e+08,9.945459494851636919e+03
5.200000000000000000e+02,5.665304140854086727e+07,2.511652633389744461e+08,8.424516785897263617e+03
5.250000000000000000e+02,5.110918247767422348e+07,2.373552416494714022e+08,7.136169335625377244e+03
5.300000000000000000e+02,4.607005885935965925e+07,2.243045474900942743e+08,6.044846734944964737e+03
5.350000000000000000e+02,4.149359096883293986e+07,2.119714301445171535e+08,5.120418298730361130e+03
5.400000000000000000e+02,3.734083789578873664e+07,2.003164345096310973e+08,4.337361177811819289e+03
5.450000000000000000e+02,3.357579557501393557e+07,1.893022748739956617e+08,3.674055690226282877e+03
5.500000000000000000e+02,3.016520540948743373e+07,1.788937156364314258e+08,3.112188416297442473e+03
5.550000000000000000e+02,2.707837297529614344e+07,1.690574585831594467e+08,2.636246577399976559e+03
5.600000000000000000e+02,2.428699644158428907e+07,1.597620363628711700e+08,2.233089738545219916e+03
5.650000000000000000e+02,2.176500434291420877e+07,1.509777118189442754e+08,1.891587009783474059e+03
5.700000000000000000e+02,1.948840234588720277e+07,1.426763828567572832e+08,1.602309729797337241e+03
5.750000000000000000e+02,1.743512865666074306e+07,1.348314925417601466e+08,1.357271146885857888e+03
5.800000000000000000e+02,1.558491772110993229e+07,1.274179441406949759e+08,1.149705910106315741e+03
5.850000000000000000e+02,1.391917187482174300e+07,1.204120208341744691e+08,9.738832824717503627e+02
5.900000000000000000e+02,1.242084060587718152e+07,1.137913098437674940e+08,8.249489191459774702e+02
5.950000000000000000e+02,1.107430709946699254e+07,1.075346307308659106e+08,6.987908422381813125e+02
6.000000000000000000e+02,9.865281739793775603e+06,1.016219676379536241e+08,5.919259118509579594e+02
6.050000000000000000e+02,8.780702251426683739e+06,9.603440525550724566e+07,5.014036589236874875e+02
6.100000000000000000e+02,7.808640169282640330e+06,9.075406830968056619e+07,4.247248247604381390e+02
6.150000000000000000e+02,6.938213333694050089e+06,8.576406437718674541e+07,3.597723581734783806e+02
6.200000000000000000e+02,6.159504114570203237e+06,8.104842984443537891e+07,3.047529651197392013e+02
6.250000000000000000e+02,5.463483076447970234e+06,7.659207883804151416e+07,2.581475970549419117e+02
6.300000000000000000e+02,4.841937804235164076e+06,7.238075496333059669e+07,2.186695110220079243e+02
6.350000000000000000e+02,4.287406617654064670e+06,6.840098569644300640e+07,1.852287435409572538e+02
6.400000000000000000e+02,3.793116910768446978e+06,6.464003928413438797e+07,1.569020174481869958e+02
6.450000000000000000e+02,3.352927861498919781e+06,6.108588401338959485e+07,1.329072508331718154e+02
6.500000000000000000e+02,2.961277264672363177e+06,5.772714972054736316e+07,1.125819642814012553e+02
6.550000000000000000e+02,2.613132250884373672e+06,5.455309141680006683e+07,9.536499026203108542e+01
6.600000000000000000e+02,2.303943662251650356e+06,5.155355491370222718e+07,8.078097966869171387e+01
6.650000000000000000e+02,2.029603864966508001e+06,4.871894433871856332e+07,6.842727774945014119e+01
6.700000000000000000e+02,1.786407787411361933e+06,4.604019143689167500e+07,5.796280707914083763e+01
6.750000000000000000e+02,1.571016981419759337e+06,4.350872656042015553e+07,4.909865064039770743e+01
6.800000000000000000e+02,1.380426513056615135e+06,4.111645125334022194e+07,4.159007501856049771e+01
6.850000000000000000e+02,1.211934498008223018e+06,3.885571234360615909e+07,3.522977347622450139e+01
6.900000000000000000e+02,1.063114105298059061e+06,3.671927745968638361e+07,2.984214235324659015e+01
6.950000000000000000e+02,9.317878615543649066e+05,3.470031189335019886e+07,2.527843276745575452e+01
7.000000000000000000e+02,8.160040964281940833e+05,3.279235673462693021e+07,2.141264375777164730e+01
7.050000000000000000e+02,7.140153779757204466e+05,3.098930820898776129e+07,1.813804348217060536e+01
7.100000000000000000e+02,6.242587948573942995e+05,2.928539815064805746e+07,1.536422242310481145e+01
