x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473755412638402618e+01,9.450161956875986391e+01,8.470716501593797432e+01
1.000000000000000000e+01,8.972573079861142276e+01,8.930556101118617107e+01,7.175303805037347615e+01
1.500000000000000000e+01,8.495381017740130858e+01,8.439520152053788138e+01,6.077996434527862846e+01
2.000000000000000000e+01,8.041148455073997070e+01,7.975483227522694563e+01,5.148498469458343862e+01
2.500000000000000000e+01,7.608884355696240220e+01,7.536960818443748167e+01,4.361147094367120758e+01
3.000000000000000000e+01,7.197636016304659279e+01,7.122550039692200130e+01,3.694204065813341487e+01
3.500000000000000000e+01,6.806487712258453371e+01,6.730925142104477743e+01,3.129255534053998034e+01
4.000000000000000000e+01,6.434559389642976157e+01,6.360833271249583021e+01,2.650703649001490803e+01
4.500000000000000000e+01,6.081005401913006381e+01,6.011090459399384400e+01,2.245335914043182513e+01
5.000000000000000000e+01,5.745013289539207335e+01,5.680577837875625846e+01,1.901960397870677966e+01
5.500000000000000000e+01,5.425802601127427494e+01,5.368238057656508033e+01,1.611096732762105788e+01
6.000000000000000000e+01,5.122623754541720587e+01,5.073071906791937380e+01,1.364714367987182086e+01
6.500000000000000000e+01,4.834756936599620758e+01,4.794135113806148496e+01,1.156010851687117835e+01
7.000000000000000000e+01,4.561511040010587692e+01,4.530535326861419065e+01,9.792240197407570790e+00
7.500000000000000000e+01,4.302222636198506933e+01,4.281429259018849365e+01,8.294729062775038742e+00
8.000000000000000000e+01,4.056254982806570553e+01,4.046019990463567240e+01,7.026229834829818444e+00
8.500000000000000000e+01,3.822997064635704589e+01,3.823554419063854226e+01,5.951720100588361539e+00
9.000000000000000000e+01,3.601862666860012041e+01,3.613320851108230158e+01,5.041533366892133827e+00
9.500000000000000000e+01,3.392289479410175090e+01,3.414646724512975595e+01,4.270539988426893530e+00
1.000000000000000000e+02,3.193738231434698349e+01,3.226896457216372482e+01,3.617453355068387388e+00
1.050000000000000000e+02,3.005691854811509245e+01,3.049469413876405710e+01,3.064242182852364049e+00
1.100000000000000000e+02,2.827654675705568721e+01,2.881797984367171495e+01,2.595632682316732609e+00
