x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240705625099722909e+01,9.079226708039752225e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.529451686088579265e+01,8.243235761598235456e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.847392988554045701e+01,7.484220628737109848e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.180909182021102311e+01,6.795093582129203469e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.521132804229392832e+01,6.169419513449697945e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.864491905595124877e+01,5.601355841961410675e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.213368865307034383e+01,5.085597956157052835e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576129775603572369e+01,4.617329678989349873e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965678373135728663e+01,4.192178294130471983e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396332070621541277e+01,3.806173713293390648e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.880056325448395071e+01,3.455711403317218355e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.423789002547287907e+01,3.137518726827522997e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.028871094169029021e+01,2.848624382158732615e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.692075346111695566e+01,2.586330657166879732e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.408608903272811119e+01,2.348188237837154091e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.172235419717624794e+01,2.131973336447589062e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.755269017878848814e+00,1.935666925710356878e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.118273173669413367e+00,1.757435884977866891e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.755975586273568645e+00,1.595615882455852841e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.622280150705253554e+00,1.448695833576559799e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.678825979957339953e+00,1.315303790403420869e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.893689386498771388e+00,1.194194130301665879e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.240303679486582045e+00,1.084235924241918880e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.696560226838113028e+00,9.844023761193399835e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.244060364773390326e+00,8.937612344720506030e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.867492841668024317e+00,8.114660870629219147e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.554115730765330827e+00,7.367484570330192106e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.293325281212302169e+00,6.689106268201265415e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.076297118618802395e+00,6.073191228316904500e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.956876544323734146e-01,5.513988000316758509e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.453856007085585267e-01,5.006274712028662144e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.203051822744619637e-01,4.545310307323464194e+00,2.800148946306296738e-01
