x, current_density, J_max, J_min
0.000000000000000000e+00,1.257669482076632385e+11,1.537374175845317383e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.164492486772725372e+11,1.395816867758540649e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.104625252190008392e+11,1.267293778528573456e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070180466091402283e+11,1.150604752094923706e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053740369335528412e+11,1.044660139561768951e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047397073912194519e+11,9.484706239933747864e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.042146792490256500e+11,8.611379821151777649e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.028200496670445862e+11,7.818466966527580261e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.967078560705342102e+10,7.098563409842375183e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.425525800972186279e+10,6.444946649935462952e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.665344547868643188e+10,5.851513175598537445e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.750215347248777771e+10,5.312721470634073639e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.770475808928584290e+10,4.823540266855712891e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.809193004016038513e+10,4.379401561814157867e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.922791328529080200e+10,3.976157962525409698e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118094155652777863e+10,3.610043956874562836e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.427051908994923019e+10,3.277640751045303726e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.851970922234545517e+10,2.975844344624999237e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.373392162494792175e+10,2.701836545268833923e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.975121945695787048e+10,2.453058652256265640e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.643683990372860718e+10,2.227187563195308685e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.367863420329881477e+10,2.022114080757681274e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.138327286531594467e+10,1.835923216871839142e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.473087678226552963e+09,1.666876310453306007e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.883443647634728432e+09,1.513394791686642456e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.560551940026711464e+09,1.374045441248962212e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.459649828371869087e+09,1.247527006824784088e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.543486054363837242e+09,1.132658051936447144e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.781060356457829475e+09,1.028365923621766663e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.146574513075894833e+09,9.336767359384712219e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.618559407397079468e+09,8.477062757607946396e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.179148576197203159e+09,7.696517459460317612e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.813473661788191319e+09,6.987842687682637215e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.509161310945812464e+09,6.344420796158848763e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.255914497379502773e+09,5.760243473952824593e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.045164100939931870e+09,5.229855639352416992e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.697789540393311977e+08,4.748304500000077248e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.238245441164762974e+08,4.311093303430603981e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.023622073542758226e+08,3.914139346135846615e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.012820189616672397e+08,3.553735849042582512e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.171637255231953859e+08,3.226517343394574642e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.471610137799488306e+08,2.929428243810148716e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.889051998410646319e+08,2.659694315048707962e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.404250799547190666e+08,2.414796766041171551e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.000802308266963065e+08,2.192448729272902966e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.665055025673843920e+08,1.990573905882235527e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.385648260733518302e+08,1.807287177061299801e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.153127718224685043e+08,1.640877000707273722e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.596255934634993970e+07,1.489789428942964315e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.985943491566833854e+07,1.352613597261425257e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.645851661825694889e+07,1.228068549791365623e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.530635717324085534e+07,1.114991277656941414e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.602560062157336622e+07,1.012325858733426690e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.830221372094831616e+07,9.191135973851805925e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.187485999340882897e+07,8.344840721102026701e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.652605687497740239e+07,7.576470074936722517e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.207481675150996074e+07,6.878848945702942610e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.837052287527977303e+07,6.245462906839723587e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.528783294149400108e+07,5.670397362785081863e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.272243787690608390e+07,5.148282318139648438e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.058753233052511327e+07,4.674242232338231206e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.810877438308596611e+06,4.243850491569260955e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.332356474518095143e+06,3.853088072798327208e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.101940680238115601e+06,3.498306013897998929e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.077996438735871576e+06,3.176191339427879453e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.225876517502944916e+06,2.883736123877815604e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.516747708792885765e+06,2.618209403485049307e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.926615199491899461e+06,2.377131674336228669e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.435510657896170393e+06,2.158251738616074324e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.026816564663390862e+06,1.959525682791629136e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.686703925304292236e+06,1.779097791429158747e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.403664338074616622e+06,1.615283218415815532e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.168120583834535209e+06,1.466552253768928051e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.721025613927082159e+05,1.331516039115474224e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.089776029493556125e+05,1.208913598452051729e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.732260443137582624e+05,1.097600063077831119e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.602544558588033542e+05,9.965359807442362607e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.662402145026897197e+05,9.047776091895657778e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.880021574951983639e+05,8.214681034190258384e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.228929413167560124e+05,7.458295144364778697e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.687094634350745473e+05,6.771555247115990520e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.236183158576179994e+05,6.148048525458222628e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.860937480494788324e+05,5.581952637466471642e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.548660400660250452e+05,5.067981346909847856e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.288785390004338697e+05,4.601335160071115941e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.072519049870781309e+05,4.177656507796004415e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.925435695169161772e+04,3.792989054259756207e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.427691131285529991e+04,3.443740752473761886e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.181277578599153640e+04,3.126650301542469114e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.144020103738458420e+04,2.838756692446493357e+07,2.322086370267876919e+04
