x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997689204862874135e+01,8.934745174341747997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083218950434655881e+01,7.982967133042316732e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249482800147005435e+01,7.132577706887862234e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.489952152622056758e+01,6.372776424723386413e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.798643348445460077e+01,5.693913340795613465e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.170081458742280489e+01,5.087366474479371448e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.599261565974732946e+01,4.545432305796256145e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.081608593984422129e+01,4.061227935951018253e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.612936650719871778e+01,3.628603670264025993e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.189408760762780304e+01,3.242064913249026148e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.807497792101144185e+01,2.896702383855444651e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463949322065844072e+01,2.588129764565666946e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155747134396552411e+01,2.312427992452333925e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880081981678133829e+01,2.066095484657626713e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634324170608306304e+01,1.846003666127400322e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416000417670664291e+01,1.649357234774897307e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.222775269391562958e+01,1.473658659417066197e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052437181889730411e+01,1.316676459585356085e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.028891169022040586e+00,1.176416864344963997e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.721432556315479090e+00,1.051098490172041799e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.583191870185885364e+00,9.391297162822546341e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.596447273742316320e+00,8.390884700633813864e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.744584047981770247e+00,7.497041658744597825e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.012126150334470509e+00,6.698415678230734471e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.384765297819765539e+00,5.984863715680717178e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.849380008531028796e+00,5.347323220277131028e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.394039260910609812e+00,4.777697033801667104e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.007987902360416577e+00,4.268750551722632736e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.681613303056298747e+00,3.814019839247247301e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.406394724759165937e+00,3.407729535355803030e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.174838288312691104e+00,3.044719502148212076e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.804012283242011794e-01,2.720379287904294952e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.174093707817596810e-01,2.430589571498213974e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.809709204505802749e-01,2.171669844474904743e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.668644932717045171e-01,1.940331666318564796e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.717410458282674801e-01,1.733636899226228101e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.925799145306431703e-01,1.548960391942233228e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.267025217668345638e-01,1.383956638715237109e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.718797721897559527e-01,1.236529989925919004e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.262566267510352225e-01,1.104808036041945662e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.882893336874962020e-01,9.871178268599758443e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.566931925467099362e-01,8.819646240043882424e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.303990837379635226e-01,7.880129168263342310e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.085172927000849497e-01,7.040694605933062178e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.030740460280543835e-02,6.290681215437440299e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.515325090752586479e-02,5.620563363295194570e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.254206005379230049e-02,5.021830138728377024e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.204710679227349257e-02,4.486877259836731247e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.331327306961825496e-02,4.008910494518996281e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.604503188794994095e-02,3.581859369527159442e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.999644754888275769e-02,3.200300071705356464e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.496285391978376317e-02,2.859386562211498339e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.077392913960253440e-02,2.554789028829682618e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.728793243289011156e-02,2.282638894679724917e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.438690802282660032e-02,2.039479684900445122e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.197269385802775254e-02,1.822223127283228439e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.963600100219762584e-03,1.628109929306775505e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.291644982680659859e-03,1.454674733417159749e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.900254509138877522e-03,1.299714805463583756e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.742348157734236680e-03,1.161262058613627829e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.778745815963797439e-03,1.037558057434428416e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.976842042020546295e-03,9.270316846761657292e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.309502793463303498e-03,8.282791871122273386e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.754147291798359539e-03,7.400463470058679660e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.291983955989641657e-03,6.612125527699916350e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.907374551157216529e-03,5.907765665075871697e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.587305037146919014e-03,5.278438076717852090e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.320945212058118262e-03,4.716149913401656429e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.099282250370374209e-03,4.213759768023770530e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.148157356928839209e-04,3.764886975318578605e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.613038689466516788e-04,3.363830573466976975e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.335522644176539049e-04,3.005496898358731017e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.272381871696929078e-04,2.685334890910978656e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.387642845306728018e-04,2.399278295805836944e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.651368623603290422e-04,2.143694017535411472e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.038645873306707957e-04,1.915335977843977272e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.528741876040051847e-04,1.711303888528462741e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.104402994706302849e-04,1.529006415986193697e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.751270861644234345e-04,1.366128269677022861e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.457396534104586693e-04,1.220600796502861220e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.212836177509335207e-04,1.090575707635164232e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.009314595618452976e-04,9.744016041047612667e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.399452224623395202e-05,8.706030030145880602e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.989971013992862141e-05,7.778615979952018845e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.817009665609426834e-05,6.949995158993397051e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.840878650577698440e-05,6.209643570851471062e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.028548593990319618e-05,5.548158292904749149e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.352532658963694131e-05,4.957138053401490517e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.789956473700138317e-05,4.429076530117478233e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.321784130671913308e-05,3.957267015425746173e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.932174068038596177e-05,3.535717236965692581e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.607943038236001954e-05,3.159073252081618689e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.338120026026576038e-05,2.822551449442831442e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.113575021922185668e-05,2.521877794224066782e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.267100897751228376e-06,2.253233545222307291e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.712022751809137613e-06,2.013206754483997871e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.417896554774231302e-06,1.798748933457809500e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.340932919073705057e-06,1.607136335306454372e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.444690593341522048e-06,1.435935361638861381e-03,1.265367367991422934e-06
