x, current_density, J_max, J_min
0.000000000000000000e+00,8.457667927551463318e+10,8.708480489279969788e+10,1.784367491326742554e+11
5.000000000000000000e+00,8.043412870284237671e+10,8.244780414681517029e+10,1.595119874460097656e+11
1.000000000000000000e+01,7.648420484624353027e+10,7.805770957401124573e+10,1.425943605375671692e+11
1.500000000000000000e+01,7.271833892835780334e+10,7.390137417232902527e+10,1.274709943915650024e+11
2.000000000000000000e+01,6.912833181140464783e+10,6.996635097754542542e+10,1.139515921241047516e+11
2.500000000000000000e+01,6.570633823324261475e+10,6.624085578838967133e+10,1.018660394829207764e+11
3.000000000000000000e+01,6.244485171711592865e+10,6.271373187643367004e+10,9.106226430460676575e+10
3.500000000000000000e+01,5.933669013942343140e+10,5.937441657507342529e+10,8.140432299493083191e+10
4.000000000000000000e+01,5.637498190938534546e+10,5.621290964754541779e+10,7.277068995447532654e+10
4.500000000000000000e+01,5.355315275047900391e+10,5.321974333924977112e+10,6.505272842549332428e+10
5.000000000000000000e+01,5.086491303551432037e+10,5.038595402469610596e+10,5.815332351869135284e+10
5.500000000000000000e+01,4.830424568699933624e+10,4.770305536416324615e+10,5.198566021935359192e+10
6.000000000000000000e+01,4.586539456789196014e+10,4.516301288968495178e+10,4.647213099649336243e+10
6.500000000000000000e+01,4.354285338753077698e+10,4.275821994425466156e+10,4.154335926950920105e+10
7.000000000000000000e+01,4.133135507273857117e+10,4.048147490219425964e+10,3.713732644465439606e+10
7.500000000000000000e+01,3.922586159625830078e+10,3.832595960246888733e+10,3.319859153684469604e+10
8.000000000000000000e+01,3.722155423562930298e+10,3.628521893036209106e+10,2.967759355732783890e+10
8.500000000000000000e+01,3.531382424686093903e+10,3.435314148636460114e+10,2.653002788917885590e+10
9.000000000000000000e+01,3.349826393568247986e+10,3.252394128438589859e+10,2.371628880357177353e+10
9.500000000000000000e+01,3.177065810639620972e+10,3.079214042448038864e+10,2.120097110202596283e+10
1.000000000000000000e+02,3.012697587640539169e+10,2.915255268819803238e+10,1.895242461380576706e+10
1.050000000000000000e+02,2.856336283473488617e+10,2.760026800743274307e+10,1.694235594272690392e+10
1.100000000000000000e+02,2.707613353365390396e+10,2.613063776025720978e+10,1.514547245216101456e+10
1.150000000000000000e+02,2.566176429852780914e+10,2.473926084970983887e+10,1.353916400851203156e+10
1.200000000000000000e+02,2.431688634215850830e+10,2.342197052384387207e+10,1.210321847855148888e+10
1.250000000000000000e+02,2.303827916788852310e+10,2.217482189756875992e+10,1.081956740072382736e+10
1.300000000000000000e+02,2.182286425375558853e+10,2.099408013891549683e+10,9.672058630211217880e+09
1.350000000000000000e+02,2.066769900154422760e+10,1.987620928434739685e+10,8.646253096956991196e+09
1.400000000000000000e+02,1.956997094201271057e+10,1.881786164962146759e+10,7.729243119259894371e+09
1.450000000000000000e+02,1.852699218324999237e+10,1.781586780448921585e+10,6.909489986784228325e+09
1.500000000000000000e+02,1.753619409412596512e+10,1.686722708121409798e+10,6.176678769297517776e+09
1.550000000000000000e+02,1.659512221002429199e+10,1.596909858848152733e+10,5.521588524198274612e+09
1.600000000000000000e+02,1.570143135443850899e+10,1.511879270379082298e+10,4.935976269658835411e+09
1.650000000000000000e+02,1.485288096462832642e+10,1.431376301885137939e+10,4.412473263420647621e+09
1.700000000000000000e+02,1.404733061386834526e+10,1.355159871386196709e+10,3.944492282121074200e+09
1.750000000000000000e+02,1.328273572230062866e+10,1.283001733783644104e+10,3.526144734450136662e+09
1.800000000000000000e+02,1.255714344771231079e+10,1.214685797335515404e+10,3.152166565174377918e+09
1.850000000000000000e+02,1.186868874873862648e+10,1.150007476527250862e+10,2.817852017680340290e+09
1.900000000000000000e+02,1.121559061336536980e+10,1.088773079400117302e+10,2.518994421573632240e+09
1.950000000000000000e+02,1.059614844578018761e+10,1.030799227502521133e+10,2.251833260265582561e+09
2.000000000000000000e+02,1.000873860472859192e+10,9.759123067271533966e+09,2.013006852500527143e+09
