x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481706409841079619e+01,9.467530443262447193e+01,8.939413446016480691e+01
1.000000000000000000e+01,8.988831505676867550e+01,8.963413269410123974e+01,7.991311275882024745e+01
1.500000000000000000e+01,8.520192081692536590e+01,8.486138800368294710e+01,7.143763547092289912e+01
2.000000000000000000e+01,8.074657615451558001e+01,8.034277743823750484e+01,6.386105590803919796e+01
2.500000000000000000e+01,7.651147981412766796e+01,7.606476912927729472e+01,5.708803818611358594e+01
3.000000000000000000e+01,7.248631275219594272e+01,7.201455173911624286e+01,5.103335761676460436e+01
3.500000000000000000e+01,6.866121730718207061e+01,6.817999609479815604e+01,4.562082832746730787e+01
4.000000000000000000e+01,6.502677725727767211e+01,6.454961886490163181e+01,4.078234461689708468e+01
4.500000000000000000e+01,6.157399872730042745e+01,6.111254817044443399e+01,3.645702398283676615e+01
5.000000000000000000e+01,5.829429190872627231e+01,5.785849102690254853e+01,3.259044103939162795e+01
5.500000000000000000e+01,5.517945355744565461e+01,5.477770251984270544e+01,2.913394268391448705e+01
6.000000000000000000e+01,5.222165023644254944e+01,5.186095662185849164e+01,2.604403589640586603e+01
6.500000000000000000e+01,4.941340227147370001e+01,4.909951856341584886e+01,2.328184046808664576e+01
7.000000000000000000e+01,4.674756838901861045e+01,4.648511867486692495e+01,2.081259977284243945e+01
7.500000000000000000e+01,4.421733100769973390e+01,4.400992762129703806e+01,1.860524342559072863e+01
8.000000000000000000e+01,4.181618215522577486e+01,4.166653295604065477e+01,1.663199632451354759e+01
8.500000000000000000e+01,3.953790998408713619e+01,3.944791692265130223e+01,1.486802915774530831e+01
9.000000000000000000e+01,3.737658586079402312e+01,3.734743543884890471e+01,1.329114597685135202e+01
9.500000000000000000e+01,3.532655200415180019e+01,3.535879819950808667e+01,1.188150490584328445e+01
1.000000000000000000e+02,3.338240964917887510e+01,3.347604983910161991e+01,1.062136847142062024e+01
1.050000000000000000e+02,3.153900771455928620e+01,3.169355209718656141e+01,9.494880412851303575e+00
1.100000000000000000e+02,2.979143195213006479e+01,3.000596693352381905e+01,8.487866163096146721e+00
1.150000000000000000e+02,2.813499455816636896e+01,2.840824054226630935e+01,7.587654490636998261e+00
1.200000000000000000e+02,2.656522422672378170e+01,2.689558821734287974e+01,6.782918057732772787e+00
1.250000000000000000e+02,2.507785662652615244e+01,2.546348002371445318e+01,6.063530888852432632e+00
1.300000000000000000e+02,2.366882528344249437e+01,2.410762723159217558e+01,5.420440955814370909e+00
1.350000000000000000e+02,2.233425285139842131e+01,2.282396947299217160e+01,4.845556276374541227e+00
1.400000000000000000e+02,2.107044275540755507e+01,2.160866258216461588e+01,4.331643093045211224e+00
1.450000000000000000e+02,1.987387119098439214e+01,2.045806708348296254e+01,3.872234850931278949e+00
1.500000000000000000e+02,1.874117946493421982e+01,1.936873729231803765e+01,3.461550829254870454e+00
1.550000000000000000e+02,1.766916666317393947e+01,1.833741099625736837e+01,3.094423402711047988e+00
1.600000000000000000e+02,1.665478263178862406e+01,1.736099968576822050e+01,2.766233017386321436e+00
1.650000000000000000e+02,1.569512125816164527e+01,1.643657930504804199e+01,2.472850063043802837e+00
1.700000000000000000e+02,1.478741403957516098e+01,1.556138149536399062e+01,2.210582910355646469e+00
1.750000000000000000e+02,1.392902392719121707e+01,1.473278530465795022e+01,1.976131459236751375e+00
1.800000000000000000e+02,1.311743943383146060e+01,1.394830933858987621e+01,1.766545613779719082e+00
1.850000000000000000e+02,1.235026899449589166e+01,1.320560432951415031e+01,1.579188161282385039e+00
1.900000000000000000e+02,1.162523556900126032e+01,1.250244610113536226e+01,1.411701588275780406e+00
1.950000000000000000e+02,1.094017147658625433e+01,1.183672890777469178e+01,1.261978415999532865e+00
2.000000000000000000e+02,1.029301345273701074e+01,1.120645912830015689e+01,1.128134682056880056e+00
2.050000000000000000e+02,9.681797918923082946e+00,1.060974929583581350e+01,1.008486234569680784e+00
2.100000000000000000e+02,9.104656456301690071e+00,1.004481244537078766e+01,9.015275405434732825e-01
2.150000000000000000e+02,8.559811474839152723e+00,9.509956762340944891e+00,8.059127417888490852e-01
2.200000000000000000e+02,8.045572069654967962e+00,9.003580516157247970e+00,7.204387200263250302e-01
2.250000000000000000e+02,7.560330056731667803e+00,8.524167263508337200e+00,6.440299580834230042e-01
2.300000000000000000e+02,7.102556180468336144e+00,8.070281307072631805e+00,5.757250066928381038e-01
2.350000000000000000e+02,6.670796485867576564e+00,7.640563396040200850e+00,5.146643866037884374e-01
2.400000000000000000e+02,6.263668848449261972e+00,7.233726655568732511e+00,4.600797737791733066e-01
2.450000000000000000e+02,5.879859655269888741e+00,6.848552732983602453e+00,4.112843315961761670e-01
2.500000000000000000e+02,5.518120630706039087e+00,6.483888149181050053e+00,3.676640684006756699e-01
2.550000000000000000e+02,5.177265800921266425e+00,6.138640844308019595e+00,3.286701116678125145e-01
2.600000000000000000e+02,4.856168591191771355e+00,5.811776907374046175e+00,2.938118015546981043e-01
2.650000000000000000e+02,4.553759050505979289e+00,5.502317480001346794e+00,2.626505169416393226e-01
2.700000000000000000e+02,4.269021198087860292e+00,5.209335825040787071e+00,2.347941562751271471e-01
2.750000000000000000e+02,4.000990486713756233e+00,4.931954551275135046e+00,2.098922037651965722e-01
2.800000000000000000e+02,3.748751377906581084e+00,4.669342985898412124e+00,1.876313188552628797e-01
2.850000000000000000e+02,3.511435024294863094e+00,4.420714686902718960e+00,1.677313934668543394e-01
2.900000000000000000e+02,3.288217054619173130e+00,4.185325087922891818e+00,1.499420274076678217e-01
2.950000000000000000e+02,3.078315457055706084e+00,3.962469268486005891e+00,1.340393775931077169e-01
3.000000000000000000e+02,2.880988556705765813e+00,3.751479842988314495e+00,1.198233414351507903e-01
3.050000000000000000e+02,2.695533083271878905e+00,3.551724962077729142e+00,1.071150389572010364e-01
3.100000000000000000e+02,2.521282325105357103e+00,3.362606420456606404e+00,9.575456195245818369e-02
3.150000000000000000e+02,2.357604365967957083e+00,3.183557865438269019e+00,8.559896186352233816e-02
3.200000000000000000e+02,2.203900401001135378e+00,3.014043100892442428e+00,7.652045106478233549e-02
3.250000000000000000e+02,2.059603128541247052e+00,2.853554481500435003e+00,6.840479491437610748e-02
3.300000000000000000e+02,1.924175214557556579e+00,2.701611392511336085e+00,6.114987434295739155e-02
3.350000000000000000e+02,1.797107826622972304e+00,2.557758810446573605e+00,5.466440089236514199e-02
