x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356574972539142721e+01,9.150944502359963906e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.733494814174201792e+01,8.373978528527204901e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.103046388359172170e+01,7.662981277850640538e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.444915890960567140e+01,7.012351639623464905e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.747662002148004490e+01,6.416964068522722187e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013454763631449396e+01,5.872128206468942579e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261518754755876159e+01,5.373551932813985843e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524561888318998371e+01,4.917307551772990593e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.836976517724102820e+01,4.499800850731017476e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.222658760277577272e+01,4.117742785671169514e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.690526537004174656e+01,3.768123570666999456e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.240134452142005728e+01,3.448188967320817255e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.864225722007959263e+01,3.155418587360271232e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.551396854449068918e+01,2.887506037464892117e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.291062649539061802e+01,2.642340749907055653e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.074414170851693484e+01,2.417991355872367976e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.941206772104100864e+00,2.212690470477415516e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.440815721757212842e+00,2.024820769623958938e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.192199779775400259e+00,1.852902249005463986e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.153109490473363863e+00,1.695580564894696352e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.288385124061650622e+00,1.551616364863152064e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.568766975798128183e+00,1.419875524381621368e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.969905304466823548e+00,1.299320212387547180e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.471536409442248505e+00,1.189000715435300215e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.056796967233713858e+00,1.088047956021472373e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.711653426694402125e+00,9.956666461458690165e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.424427155323484184e+00,9.111290221731724870e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.185399269022238133e+00,8.337691116396202418e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.864817739165785415e-01,7.629774868396133058e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.209438926618262133e-01,6.981964638619382768e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.831843149245496738e-01,6.389157092544571093e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.685416656740901464e-01,5.846682197073492127e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.731367780935768486e-01,5.350266430835551645e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.937414340941104429e-01,4.895999118141566520e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.276691310008973401e-01,4.480301621371680199e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.726841782803604564e-01,4.099899149100560969e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.269260484114135057e-01,3.751794957869207359e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.888464221590227532e-01,3.433246744369506054e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.571567980490605199e-01,3.141745042063337490e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.307848933046527051e-01,2.874993452048617115e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.088383609811757746e-01,2.630890552434519414e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.057459559549384254e-02,2.407513343711142006e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.537560556159181302e-02,2.203102099699173255e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.272710219044388968e-02,2.016046504737984080e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.220109768796789979e-02,1.844872967903407934e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.344142331899238790e-02,1.688233014318820890e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.615167771490897242e-02,1.544892662108339199e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.008519753152876647e-02,1.413722701305655693e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.503671109398701577e-02,1.293689798137446667e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.083539261282424046e-02,1.183848354602504038e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.733908194654171578e-02,1.083333059217767458e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.442947432456068851e-02,9.913520702473630486e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.200811726509451276e-02,9.071807777133276129e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.993079235521699563e-03,8.301560950462413269e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.316177332619426044e-03,7.596712354064016903e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.920670175589039262e-03,6.951709315243214116e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.759337946224562903e-03,6.361470614032944670e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.792884610484846562e-03,5.821346454240924340e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.988608257392017679e-03,5.327081833176865455e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.319294563473006512e-03,4.874783021493148127e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.762295940866721453e-03,4.460886889073041317e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.298765210203320385e-03,4.082132835321259923e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.913017868021433957e-03,3.735537102728617165e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.592001369746493629e-03,3.418369271357610817e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.324853470342136300e-03,3.128130749076616923e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.102534678193839695e-03,2.862535088092579838e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.175223855556461543e-04,2.619489972719329374e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.635563258425837963e-04,2.397080736484299424e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.354267447994237658e-04,2.193555278724397539e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.287981178871581801e-04,2.007310261846570465e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.400624490070320920e-04,1.836878480517561696e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.662171866265820884e-04,1.680917303279550468e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.047636263519174307e-04,1.538198095536774113e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.536223621909865721e-04,1.407596540589280965e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.110629256296460714e-04,1.288083782464638505e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.756452317158043841e-04,1.178718320772381145e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.461708508610060737e-04,1.078638593730299189e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.216424575419202704e-04,9.870561909329562955e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.012300837662102816e-04,9.032496423938303487e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.424303542028045071e-05,8.265587349322425781e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.010652123150279283e-05,7.563793111305812389e-02,3.452846272085017388e-05
