x, o_total, cc
0.000000000000000000e+00,4.562835464361984505e-01,4.638924372955692821e-01
5.000000000000000000e+00,4.175326118814345899e-01,4.409041071701637060e-01
1.000000000000000000e+01,3.543799832750161860e-01,3.893612144615041792e-01
1.500000000000000000e+01,2.789435508209909265e-01,3.190093599536479307e-01
2.000000000000000000e+01,2.037814392977250200e-01,2.422760690829349195e-01
2.500000000000000000e+01,1.383621079828514233e-01,1.704652375244161411e-01
3.000000000000000000e+01,8.747073440861680149e-02,1.110781628644302715e-01
3.500000000000000000e+01,5.159558305954260043e-02,6.701800370259047845e-02
4.000000000000000000e+01,2.846108898149272287e-02,3.743342223522213436e-02
4.500000000000000000e+01,1.471642381840827796e-02,1.935481494949081727e-02
5.000000000000000000e+01,7.149862303328175829e-03,9.262958092521254502e-03
5.500000000000000000e+01,3.271606763289437985e-03,4.103177098825790819e-03
6.000000000000000000e+01,1.413164441678067340e-03,1.682230326501134993e-03
6.500000000000000000e+01,5.775107838792178754e-04,6.383137262749716398e-04
7.000000000000000000e+01,2.237651708350932333e-04,2.241600604383261867e-04
7.500000000000000000e+01,8.237157117312731032e-05,7.285367528603247061e-05
8.000000000000000000e+01,2.886416249578434545e-05,2.191337196108426660e-05
8.500000000000000000e+01,9.645799885610224924e-06,6.099972627365481119e-06
9.000000000000000000e+01,3.079452607049587470e-06,1.571464987065423821e-06
9.500000000000000000e+01,9.407664908706672300e-07,3.746601434337259044e-07
1.000000000000000000e+02,2.754486839898185438e-07,8.266554105368818724e-08
1.050000000000000000e+02,7.740874490826949821e-08,1.687968654188841358e-08
1.100000000000000000e+02,2.090904459275755379e-08,3.189745058302670867e-09
1.150000000000000000e+02,5.435557683517370280e-09,5.578255376022283053e-10
1.200000000000000000e+02,1.361630593370002599e-09,9.027986325664167956e-11
1.250000000000000000e+02,3.290711926646579726e-10,1.352174870344864711e-11
1.300000000000000000e+02,7.681011156045589802e-11,1.874233895775991712e-12
1.350000000000000000e+02,1.733411940397499999e-11,2.404159353183465530e-13
1.400000000000000000e+02,3.785932953032971101e-12,2.853979775841224628e-14
1.450000000000000000e+02,8.010180096556611254e-13,3.135352753218833579e-15
1.500000000000000000e+02,1.643234058865239928e-13,3.187642070666663873e-16
1.550000000000000000e+02,3.271254840815225477e-14,2.999163171569509648e-17
1.600000000000000000e+02,6.324684920573568889e-15,2.611426797451146966e-18
1.650000000000000000e+02,1.188523235980361271e-15,2.104275869423332744e-19
1.700000000000000000e+02,2.172398340618404247e-16,1.569185952270470378e-20
1.750000000000000000e+02,3.864898140543578622e-17,1.082911450053199763e-21
1.800000000000000000e+02,6.697199807389206965e-18,6.916050767640801089e-23
1.850000000000000000e+02,1.131049900479138064e-18,4.087615154369993802e-24
1.900000000000000000e+02,1.862807467228536464e-19,2.235776306434988329e-25
1.950000000000000000e+02,2.993675366329206365e-20,1.131704775409639746e-26
2.000000000000000000e+02,4.697144750890196627e-21,5.301323849632372042e-28
2.050000000000000000e+02,7.199253334236321539e-22,2.298168433614189573e-29
2.100000000000000000e+02,1.078418656795654404e-22,9.219888281317139286e-31
2.150000000000000000e+02,1.579598991392589330e-23,3.423069387044315675e-32
2.200000000000000000e+02,2.263447236180211378e-24,1.176120846815419393e-33
2.250000000000000000e+02,3.174347489883433547e-25,3.739679297193687574e-35
2.300000000000000000e+02,4.359011346439354251e-26,1.100431232215352708e-36
2.350000000000000000e+02,5.863442259198235867e-27,2.996660639489993256e-38
2.400000000000000000e+02,7.728999754849709389e-28,7.551936014562866360e-40
2.450000000000000000e+02,9.987765548000341781e-29,1.761266601075751162e-41
2.500000000000000000e+02,1.265756291524434036e-29,3.801350690863913617e-43
2.550000000000000000e+02,1.573711316698280880e-30,7.592709694742904490e-45
2.600000000000000000e+02,1.920190266079094592e-31,1.403465227767658044e-46
2.650000000000000000e+02,2.300135713215030754e-32,2.400780790869360810e-48
2.700000000000000000e+02,2.705786154113120207e-33,3.800575222336798005e-50
2.750000000000000000e+02,3.126801955392685943e-34,5.567908883680665604e-52
2.800000000000000000e+02,3.550632799846554603e-35,7.548851060787892902e-54
2.850000000000000000e+02,3.963117302592431137e-36,9.471429556198339787e-56
2.900000000000000000e+02,4.349277201462386957e-37,1.099755493622649253e-57
2.950000000000000000e+02,4.694242945204234484e-38,1.181741990551706409e-59
3.000000000000000000e+02,4.984228533854398718e-39,1.175154877556894888e-61
3.050000000000000000e+02,5.207464151748978213e-40,1.081467449878083397e-63
3.100000000000000000e+02,5.354997087295038024e-41,9.210383118016350570e-66
3.150000000000000000e+02,5.421284538690410369e-42,7.259184428428293916e-68
3.200000000000000000e+02,5.404524338503666040e-43,5.294730391677822614e-70
3.250000000000000000e+02,5.306698193282781705e-44,3.573927606424984046e-72
3.300000000000000000e+02,5.133332717158149966e-45,2.232510585191006893e-74
3.350000000000000000e+02,4.893012202365042564e-46,1.290586662447493898e-76
3.400000000000000000e+02,4.596700112518465271e-47,6.904411772245907095e-79
3.450000000000000000e+02,4.256941165204373710e-48,3.418314820945720963e-81
3.500000000000000000e+02,3.887021410431841628e-49,1.566185827501526351e-83
3.550000000000000000e+02,3.500160140316763060e-50,6.640799618591223672e-86
3.600000000000000000e+02,3.108796230706256670e-51,2.605813401864412282e-88
3.650000000000000000e+02,2.724014919350383482e-52,9.462635228581637681e-91
3.700000000000000000e+02,2.355141772910855771e-53,3.179997143528667153e-93
3.750000000000000000e+02,2.009511345972454998e-54,9.889793040673762905e-96
3.800000000000000000e+02,1.692401031296548685e-55,2.846384180536985300e-98
3.850000000000000000e+02,1.407107421096531099e-56,7.581334668946503027e-101
3.900000000000000000e+02,1.155133959372415624e-57,1.868717512137519232e-103
3.950000000000000000e+02,9.364548486338423943e-59,4.262726570181875886e-106
4.000000000000000000e+02,7.498205659425894013e-60,8.998645187688768809e-109
4.050000000000000000e+02,5.930740236923650379e-61,1.757974657217067851e-111
4.100000000000000000e+02,4.634522654409079847e-62,3.178292916879985917e-114
4.150000000000000000e+02,3.578554967716987772e-63,5.317666005991392180e-117
4.200000000000000000e+02,2.730722365685534249e-64,8.233680639814048031e-120
4.250000000000000000e+02,2.059556873421706034e-65,1.179811983460731950e-122
4.300000000000000000e+02,1.535515833242104739e-66,1.564506638579013985e-125
4.350000000000000000e+02,1.131815578245200295e-67,1.919940803586384182e-128
4.400000000000000000e+02,8.248846778758961813e-69,2.180439729348491204e-131
4.450000000000000000e+02,5.945127080423141654e-70,2.291638729431896419e-134
4.500000000000000000e+02,4.237720897845760384e-71,2.228917724229396232e-137
4.550000000000000000e+02,2.987849334599039334e-72,2.006262421818382836e-140
4.600000000000000000e+02,2.083967354925935464e-73,1.671195491569065554e-143
4.650000000000000000e+02,1.438065535000224015e-74,1.288286888552949059e-146
4.700000000000000000e+02,9.819076395025205272e-76,9.190597193136174645e-150
4.750000000000000000e+02,6.634595374961402914e-77,6.067652364842855858e-153
4.800000000000000000e+02,4.436666301776986637e-78,3.707178191449618444e-156
4.850000000000000000e+02,2.936590226151358926e-79,2.096100222657322738e-159
4.900000000000000000e+02,1.924061820313965750e-80,1.096797463888115681e-162
4.950000000000000000e+02,1.248037765472847048e-81,5.311126448409921955e-166
5.000000000000000000e+02,8.015166524758891718e-83,2.380086027146353811e-169
5.050000000000000000e+02,5.097012982437269984e-84,9.870621010434127253e-173
5.100000000000000000e+02,3.209805648967172957e-85,3.788280322365744119e-176
5.150000000000000000e+02,2.001899143678313099e-86,1.345505715739508508e-179
5.200000000000000000e+02,1.236647707511068389e-87,4.422570790957818859e-183
5.250000000000000000e+02,7.567096776467690980e-89,1.345271205216456594e-186
5.300000000000000000e+02,4.587018449207760132e-90,3.786959896945540686e-190
5.350000000000000000e+02,2.754782447576674088e-91,9.865460717174348516e-194
5.400000000000000000e+02,1.639218242218345801e-92,2.378427089445636448e-197
5.450000000000000000e+02,9.665298333269673708e-94,5.306499392291402773e-201
5.500000000000000000e+02,5.647529088146985863e-95,1.095650899567776273e-204
5.550000000000000000e+02,3.270404703690618450e-96,2.093543960608406559e-208
5.600000000000000000e+02,1.877062774803596896e-97,3.702011586583311864e-212
5.650000000000000000e+02,1.067884390436886155e-98,6.058139452545990257e-216
5.700000000000000000e+02,6.022420916583919623e-100,9.174587812744007382e-220
5.750000000000000000e+02,3.367069750571737765e-101,1.285818471159768660e-223
5.800000000000000000e+02,1.866377195888473073e-102,1.667702428480464279e-227
5.850000000000000000e+02,1.025757362668762544e-103,2.001719704366421243e-231
5.900000000000000000e+02,5.590090955546950782e-105,2.223482774165352467e-235
5.950000000000000000e+02,3.021013665599421596e-106,2.285651830375754097e-239
6.000000000000000000e+02,1.619109287370333451e-107,2.174363671958335591e-243
6.050000000000000000e+02,8.606347574523744239e-109,1.914256331719942250e-247
6.100000000000000000e+02,4.537430115496384593e-110,1.559602065768525087e-251
6.150000000000000000e+02,2.372892193612265497e-111,1.175907909902140202e-255
6.200000000000000000e+02,1.230980693718296717e-112,8.205000689595951060e-260
6.250000000000000000e+02,6.335157139021892046e-114,5.298216880914087409e-264
6.300000000000000000e+02,3.234623696157870542e-115,3.166114683790324749e-268
6.350000000000000000e+02,1.638616182809673282e-116,1.750932287860313821e-272
6.400000000000000000e+02,8.236530035208581329e-118,8.961028531012294788e-277
6.450000000000000000e+02,4.108194214341645730e-119,4.244164104055010199e-281
6.500000000000000000e+02,2.033400595910831001e-120,1.860254118155022761e-285
6.550000000000000000e+02,9.988160341546119475e-122,7.545676465050048515e-290
6.600000000000000000e+02,4.869266503544905306e-123,2.832499775102004985e-294
6.650000000000000000e+02,2.356034229769555198e-124,9.839825266276588869e-299
6.700000000000000000e+02,1.131524150793070799e-125,3.163375064132519377e-303
6.750000000000000000e+02,5.394287090160973531e-127,9.411520368109593405e-308
6.800000000000000000e+02,2.552793885739421570e-128,2.591200744601872079e-312
6.850000000000000000e+02,1.199311622120401672e-129,6.602401792291372481e-317
6.900000000000000000e+02,5.593784477680931232e-131,1.556306784399926614e-321
6.950000000000000000e+02,2.590355002335499432e-132,0.000000000000000000e+00
7.000000000000000000e+02,1.191008532290224619e-133,0.000000000000000000e+00
7.050000000000000000e+02,5.437438177585109073e-135,0.000000000000000000e+00
7.100000000000000000e+02,2.465012961430848016e-136,0.000000000000000000e+00
7.150000000000000000e+02,1.109713172991429267e-137,0.000000000000000000e+00
7.200000000000000000e+02,4.961235998381070882e-139,0.000000000000000000e+00
7.250000000000000000e+02,2.202811357944523282e-140,0.000000000000000000e+00
7.300000000000000000e+02,9.713894647219360430e-142,0.000000000000000000e+00
7.350000000000000000e+02,4.254595166348378364e-143,0.000000000000000000e+00
7.400000000000000000e+02,1.850937304346708136e-144,0.000000000000000000e+00
7.450000000000000000e+02,7.998588687202130363e-146,0.000000000000000000e+00
7.500000000000000000e+02,3.433543307775968400e-147,0.000000000000000000e+00
7.550000000000000000e+02,1.464192805994150141e-148,0.000000000000000000e+00
