x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082411817718613634e+01,8.983877644912404037e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.241325979918995870e+01,8.071005753875682842e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.465976043931668471e+01,7.250892816420312670e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.747656318189314106e+01,6.514113387909438302e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079492621499731086e+01,5.852199764206420696e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.456278436638047680e+01,5.257544663521569817e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.874312836440211782e+01,4.723313796973993561e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.331226008034981589e+01,4.243367323054098250e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.825773404630438534e+01,3.812189283273750107e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.357581197006454943e+01,3.424824208017768257e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926836199855675247e+01,3.076820164016565329e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533932947582406925e+01,2.764177588892413695e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179114307907237347e+01,2.483303324741842033e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862159831329390869e+01,2.230969322468488514e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582176748208338246e+01,2.004275542261002130e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.337527648378532241e+01,1.800616623836330277e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.125893767181306337e+01,1.617651943394085379e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.444393014648076345e+00,1.453278713150722723e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.900244187312516431e+00,1.305607814290184443e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.594166463437815651e+00,1.172942085582453409e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.494390433506735505e+00,1.053756818144113261e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.573355208737667432e+00,9.466822321698924014e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.805917277803049448e+00,8.504877342426869546e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.167260285792296237e+00,7.640677742935075401e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.635773976606742508e+00,6.864291396673419143e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.193474431805345404e+00,6.166795402673886706e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.825395548208606833e+00,5.540173535883051059e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.519082629413453622e+00,4.977224117795507219e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.264170955852621292e+00,4.471477248558191064e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.052035073457136427e+00,4.017120449305635610e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.754969339074482049e-01,3.608931860143736792e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.285830107946520418e-01,3.242220226035744890e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.063221732253676333e-01,2.912770980856536518e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.045774775122136013e-01,2.616797809966661337e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.199061852846446841e-01,2.350899134621522446e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.494432714467303747e-01,2.112019018097020862e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.908044802353703662e-01,1.897412044231167050e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.420056490856467846e-01,1.704611764735593171e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.013955704602979624e-01,1.531402352646276777e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.676001198911311052e-01,1.375793136130515348e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.394757596867084448e-01,1.235995719970685913e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.160708450137788866e-01,1.110403431785205841e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.659342306129188593e-02,9.975728567649121414e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.038443570899658774e-02,8.962072487061701898e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.689541895783601699e-02,8.051416266859815485e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.566994453683302146e-02,7.233293860972593858e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.632817572588093097e-02,6.498302701667384440e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.855401480895555288e-02,5.837995637138345684e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.208440726619899569e-02,5.244783849558334321e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.670044078999476989e-02,4.711849637844471306e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.221993794259689153e-02,4.233068062761957684e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.849129181259966462e-02,3.802936553843978551e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.538833608725291915e-02,3.416511669109914551e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.280607595911581464e-02,3.069352280769890862e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.065713541352246961e-02,2.757468533956953238e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.868800683733253643e-03,2.477275991876525807e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.380559832993098188e-03,2.225554440369771347e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.142055210271344171e-03,1.999410878437352934e-01,2.360564130989865547e-03
