x, current_density, J_max, J_min
0.000000000000000000e+00,1.527675541691742859e+11,1.705400838075485840e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.396352200073182068e+11,1.532111246480123596e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283760219569822083e+11,1.376429997677165833e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186572246141450806e+11,1.236567868591872253e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101738480537386169e+11,1.110917443105949860e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026475878560981750e+11,9.980346382462791443e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.582581419180654907e+10,8.966221075388984680e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.948221898298109436e+10,8.055143307852954102e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.342023888436526489e+10,7.236642188998590088e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.747957532570654297e+10,6.501310798597439575e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.154489365513980103e+10,5.840698074614714050e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.555426461745464325e+10,5.247211686321404266e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.950370430315474701e+10,4.714030776686598206e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.344418929004383087e+10,4.235027571210378265e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.746942024568720245e+10,3.804696952258459473e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169596567761917877e+10,3.418093189506111908e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624059114854013824e+10,3.070773099343129730e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.120069257949522781e+10,2.758744979978711700e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664218079055948257e+10,2.478422735364506149e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259602007378791809e+10,2.226584660688383865e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.906175760292433167e+10,2.000336415766324234e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.601505448582461548e+10,1.797077760790728378e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.337028845475692558e+10,1.614472672133706284e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.112666948384960938e+10,1.450422494750399590e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.259543967304109573e+09,1.303041822626618958e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.705733922016884804e+09,1.170636830068119621e+10,2.961529773854685307e+09
