x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.266794827392990896e+01,9.222135095036914265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.579508471208777109e+01,8.504777571111151246e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.935807136292008579e+01,7.843220771402695846e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.333446144115931986e+01,7.233124153407530343e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770267385877333766e+01,6.670484810189874736e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.244197041265307746e+01,6.151611206896269124e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.753243358058860224e+01,5.673098960214048248e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.295494488479377537e+01,5.231808501860739824e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.869116378388962119e+01,4.824844479552242404e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.472350705378121916e+01,4.449536760297385740e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.103512862081889523e+01,4.103422911379537652e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.760989981139021410e+01,3.784232044081177548e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.443238998366426529e+01,3.489869914148431462e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.148784750877252492e+01,3.218405181238171764e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.876218107031369797e+01,2.968056737194517680e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.624194125320974535e+01,2.737182020014232009e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.391430239498660271e+01,2.524266236827727994e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.176704467416460886e+01,2.327912425186575263e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.978853641284120002e+01,2.146832287448561516e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.796771657313255943e+01,1.979837738123775281e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.629407742907422474e+01,1.825833108722977371e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.475764739819945248e+01,1.683807958963451767e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.334897401984520293e+01,1.552830447165932704e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.205910706937915755e+01,1.432041216345080947e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.087958180053779422e+01,1.320647755879532070e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.802402310580903944e+00,1.217919201767837833e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.820025025671778707e+00,1.123181541354252211e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.925342306575601903e+00,1.035813191062070615e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.111666177363915153e+00,9.552409181195699261e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.372712182342390008e+00,8.809360795205765982e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.702583378892335908e+00,8.124111535430939668e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.095754476204921168e+00,7.492165410689191951e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.547056132077639035e+00,6.909376157173845456e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.051659421927733540e+00,6.371920034388418586e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.605060495956439404e+00,5.876270737190226079e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.203065441959037418e+00,5.419176259338042811e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.841775372574644631e+00,4.997637556743224074e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.517571756809071193e+00,4.608888870431622209e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.227102016415146490e+00,4.250379580113249567e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.967265408160675300e+00,3.919757469299066432e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.735199213158866272e+00,3.614853292165600696e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.528265254274321583e+00,3.333666540909011822e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.344036762144853681e+00,3.074352320206729772e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.180285609586851914e+00,2.835209242668665475e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.034969933090425398e+00,2.614668265858773211e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.062221587798017230e-01,2.411282397645550191e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.923374486299903374e-01,2.223717202337178733e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.917625809250075308e-01,2.050742045311099382e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.030852769422105908e-01,1.891222018693127227e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.250239836860206566e-01,1.744110495109644443e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.564181202078815835e-01,1.608442260657285905e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.962187926757206324e-01,1.483327182034807068e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.434799809335966070e-01,1.367944366286540481e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.973501968593059708e-01,1.261536774838913688e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.570646124231363294e-01,1.163406256492163005e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.219376530091688449e-01,1.072908966778189477e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.913560493170264609e-01,9.894511436304938012e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.647723390464350679e-01,9.124852116499188037e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.416988076064747692e-01,8.415061894058896153e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.217018553087667043e-01,7.760483762010835784e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.043967769172185617e-01,7.156822965610424303e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.944293804978536988e-02,6.600118824012205510e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.653933176862071086e-02,6.086718743833674505e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.542049775798063072e-02,5.613254254112752806e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.585278577379887421e-02,5.176618905421848105e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.763094455022552631e-02,4.773947888132241135e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.057501705819101939e-02,4.402599236102170965e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.452752291754746655e-02,4.060136492464050395e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.935090885307812397e-02,3.744312723779280594e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.492524833917052901e-02,3.453055777675816396e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.114617198009040647e-02,3.184454687242413984e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.792301070349735376e-02,2.936747132977306496e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.517713448459762256e-02,2.708307880027905901e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.284047004766377016e-02,2.497638114857037850e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.085418179158290954e-02,2.303355611372493450e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.167501038519126899e-03,2.124185661998847785e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.736689592743460804e-03,1.958952714189378108e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.524124504658526842e-03,1.806572657504368351e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.497491849055354853e-03,1.666045710650514156e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.629078234390602425e-03,1.536449861812582418e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.895149650781258837e-03,1.416934819238643284e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.275408129605860818e-03,1.306716432388048132e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.752517519854285818e-03,1.205071547038725072e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.311690480026494608e-03,1.111333260597625605e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.940329535238863399e-03,1.024886546483916999e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.627715754366625437e-03,9.451642188760503438e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.364739259814622086e-03,8.716432113469976817e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.143666392167556022e-03,8.038411449713826762e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.579389136944701025e-04,7.413131633875244542e-02,7.942779867813124018e-06
