x, current_density, J_max, J_min
0.000000000000000000e+00,1.204746984011538696e+11,1.288813016903597870e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.129760094007083435e+11,1.188560775412707367e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058559265001953735e+11,1.096106803951781616e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.910010785927018738e+10,1.010844502463247223e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.269459055043679810e+10,9.322144561791441345e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.662577977737622070e+10,8.597007652430435181e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.088043886341581726e+10,7.928276598377963257e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.544567989663041687e+10,7.311563786106130981e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.030895500922007751e+10,6.742822899145032501e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.545804829081259155e+10,6.218322369782395172e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.088106829553096008e+10,5.734620895862334442e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.656644113540409088e+10,5.288544862046406555e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250290413370330811e+10,4.877167517395531464e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867949999863519287e+10,4.497789772654740143e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508557152335205078e+10,4.147922491249739075e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171075675131993866e+10,3.825270157804714966e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.854498458838004303e+10,3.527715817028826141e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.557847083797049713e+10,3.253307184153836060e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.280171461191379166e+10,3.000243835792081070e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.020549509258895111e+10,2.766865397172632599e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.778086859742483521e+10,2.551640648250897980e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.551916592085821915e+10,2.353157477215735245e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.341198990198373413e+10,2.170113615477975845e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.145121318184188843e+10,2.001308093351688766e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.962897611071870804e+10,1.845633360368001556e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.793768475689570236e+10,1.702068018522065926e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.637000898103388977e+10,1.569670120775228691e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.491888052794555855e+10,1.447570990843206978e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.357749109765290833e+10,1.334969523721249962e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.233929035291135597e+10,1.231126929551445580e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.119798382299012375e+10,1.135361886346142006e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.014753066790613174e+10,1.047046069764006996e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.182141264451126099e+09,9.656000306091119766e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.296274583367144585e+09,8.904893930049011230e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.484635325932403564e+09,8.212213482988615036e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.742170793994334221e+09,7.573414216940464020e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.064067470593035698e+09,6.984304903929817200e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.445747292520093918e+09,6.441020336896960258e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.882863600249128342e+09,5.939995969674394608e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.371296756149464607e+09,5.477944529631204605e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.907149425839171886e+09,5.051834449537741661e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.486741523103334904e+09,4.658869977139850616e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.106604823313429832e+09,4.296472831939524651e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.763477255243992805e+09,3.962265288830211163e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.454296886066722870e+09,3.654054577596767426e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.176195618454644680e+09,3.369818495923543930e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.926492623146184206e+09,3.107692141516102314e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.702687534010327101e+09,2.865955676284607410e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.502453435961333752e+09,2.643023042308452606e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.323629678962459564e+09,2.437431555546401978e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.164214553599859953e+09,2.247832309015488625e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.022357865405129910e+09,2.072981322472959757e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.963534462067799568e+08,1.911731380533391953e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.846316412469191551e+08,1.763024505670036554e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.857518106546411514e+08,1.625885016714975119e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.983948831431244612e+08,1.499413127314185619e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.213559985041338205e+08,1.382779042336320400e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.535372736636113524e+08,1.275217513501131773e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.939407248011750579e+08,1.176022818506449938e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.416613753742387891e+08,1.084544130711255074e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.958805769007541537e+08,1.000181248994856834e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.558595661151292026e+08,9.223806597753324509e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.209332786961116791e+08,8.506319053497396708e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.905044362519865334e+08,7.844642347283955812e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.640379197054302990e+08,7.234435149890011549e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.410554387215054929e+08,6.671693828856931925e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.211305034295939058e+08,6.152726180244272947e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.038837014579058886e+08,5.674127203698314428e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.897828027706144750e+07,5.232756761892984509e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.611603207528999448e+07,4.825718977764502168e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.503347589000240713e+07,4.450343234362767935e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.549832952103918791e+07,4.104166652657698393e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.730626185940308124e+07,3.784917932335473895e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.027791468539121002e+07,3.490502449562552571e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.425618171725541353e+07,3.218988513942313790e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.910373171471886337e+07,2.968594694494814277e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.470076174456615746e+07,2.737678131504101157e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.094296627744920179e+07,2.524723757545903921e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.773970758214821666e+07,2.328334356973755062e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.501237288982326724e+07,2.147221398642787635e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.269290398918861337e+07,1.980196581723790467e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.072248525669363327e+07,1.826164039138709903e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.050376596847489476e+06,1.684113147463546395e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.632878341084379703e+06,1.553111896123665273e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.432415804964406416e+06,1.432300772376138270e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.416731910976652056e+06,1.320887121957846582e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.558177027940127067e+06,1.218139948398974985e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.833085940551222302e+06,1.123385116879664361e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.221232628992829937e+06,1.036000931161810011e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.705354296076568309e+06,9.554140545758251846e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.270736817794368602e+06,8.810957482995231450e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.904854504199678311e+06,8.125584022480845451e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.597057734965214040e+06,7.493523358139184117e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.338302673254819121e+06,6.910628474657423794e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.120917859717912273e+06,6.373074938489965349e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.384030437894238858e+05,5.877335805354847759e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.852561214841204928e+05,5.420158479587999731e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.568245178424842888e+05,4.998543373527042568e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.491777791674209293e+05,4.609724226906795055e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.589985267942443606e+05,4.251149957139907032e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.834892723787167342e+05,3.920467921400458366e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.202929068714773748e+05,3.615508480691362172e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.674249539522724808e+05,3.334270764618738368e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.232159262929860270e+05,3.074909543474605680e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.862623421911696787e+05,2.835723121494107693e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.553851534123766178e+05,2.615142171853846312e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.295945049638843047e+05,2.411719440156439692e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.080598963431340962e+05,2.224120248844950274e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.008494377282886126e+04,2.051113740245523304e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.508605611136305379e+04,1.891564800783065706e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.257443541360212839e+04,1.744426613383803889e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.214094865794000361e+04,1.608733789200315252e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.340312218620859494e+04,1.483596033595595881e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.611980375446452672e+04,1.368192304827950150e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.005867222325263356e+04,1.261765427111329325e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.501463690021452203e+04,1.163617122706762329e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.081702260838785151e+04,1.073103430449991859e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.732379454504150272e+04,9.896304806557368487e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.441675224572615298e+04,9.126505986773513258e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.199753003155635270e+04,8.416587115568859503e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.984268606736024594e+03,7.761890341892303899e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.308845183071425708e+03,7.158120132579315454e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.914568407110937187e+03,6.601315088914995082e+06,5.411079476910867214e+01
6.150000000000000000e+02,5.754260093090438204e+03,6.087821955487975851e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.788658853223433653e+03,5.614271650804187171e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.985091608926065419e+03,5.177557162395217456e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.316368030861193347e+03,4.774813161388463341e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.759860498935862779e+03,4.403397202788467519e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.296738450830534475e+03,4.060872388122294564e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.911331211688079520e+03,3.744991376696895342e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.590597745010816197e+03,3.453681640564708039e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.323685382711165857e+03,3.185031866453643423e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.101562603050814914e+03,2.937279415443309583e+06,8.620411883045564494e+00
6.650000000000000000e+02,9.167134307643343618e+02,2.708798758108923677e+06,7.173852240806745328e+00
6.700000000000000000e+02,7.628831187750503204e+02,2.498090809254874475e+06,5.970034456723200655e+00
6.750000000000000000e+02,6.348665061276091137e+02,2.303773092261852697e+06,4.968224911537077126e+00
6.800000000000000000e+02,5.283318907980427639e+02,2.124570668514973018e+06,4.134525344961859084e+00
6.850000000000000000e+02,4.396744577603965922e+02,1.959307772399798734e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.658943027507894499e+02,1.806900096982676769e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.044949244154245207e+02,1.666347679760956438e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.533987501181769630e+02,1.536728341805683682e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.108768370519977395e+02,1.417191637250409462e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.754903699484467836e+02,1.306953273427981185e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.460419758415986564e+02,1.205289965045357356e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.215352085225027139e+02,1.111534688634059858e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.011408317584423173e+02,1.025072306140308501e+06,7.914898542482208255e-01
7.300000000000000000e+02,8.416876040125700342e+01,9.453355289406970842e+05,6.586728501502149280e-01
7.350000000000000000e+02,7.004470995514232357e+01,8.718011958029281814e+05,5.481433794714801744e-01
7.400000000000000000e+02,5.829076449466517573e+01,8.039868403709338745e+05,4.561614531248582849e-01
