x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020649573331225213e+01,8.947372053133689462e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.125975214005795522e+01,8.005546665719776911e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.308098878770354645e+01,7.162860450691871961e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.560039910512992378e+01,6.408877741701704167e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.875650355225344867e+01,5.734261359805238101e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.249545918443082826e+01,5.130656983608577804e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.677030868054096402e+01,4.590589690935458123e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.154018751190346137e+01,4.107371390807954015e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.676950307103392390e+01,3.675017999395594614e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.242709775449861809e+01,3.288175334255542026e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848540946156935405e+01,2.942052809152156456e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491964741407526418e+01,2.632364108345146647e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170700756161427236e+01,2.355274105667955098e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882595825769545073e+01,2.107351371052290645e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625563090733275828e+01,1.885525676348623136e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.397534935110257059e+01,1.687049974202766833e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196432410545054026e+01,1.509466379142174475e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.020152315551244193e+01,1.350575729588159568e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.665711919559123899e+00,1.208410353855773955e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.335635267786820179e+00,1.081209702880654611e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.190298746443517963e+00,9.673985479131347986e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.209298129241891395e+00,8.655674731840095504e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.373147519047549281e+00,7.744554219668152051e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.663565260394486600e+00,6.929340798903739440e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.063690784096845032e+00,6.199939021075040912e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.558220459853555173e+00,5.547316112829983936e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.133463474776720048e+00,4.963390115783322898e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.777291443850360864e+00,4.440929801075969685e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.479382577821152678e+00,3.973465119207567842e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.231132824025394479e+00,3.555207076169931923e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.024540949120074984e+00,3.180976043642597784e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.526164975370904564e-01,2.846137615457555281e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.095420563688293880e-01,2.546545215991748545e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.904764113885873078e-01,2.278488749760586796e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.913907347376078039e-01,2.038648656298740036e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.089322613549028484e-01,1.824054801352589905e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.403108413634383655e-01,1.632049695300647363e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.832045296839642567e-01,1.460255583305836824e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.356810183073545784e-01,1.306544999650308014e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.961322527306985086e-01,1.169014421603273401e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.632200201673232320e-01,1.045960696556337499e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.358306684010279208e-01,9.358599505044414846e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.130374231013875491e-01,8.373487166790519742e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.406902853249092533e-02,7.492070506341510505e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.828365054918817734e-02,6.703434226854720901e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.514715883550095676e-02,5.997812006137978047e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.421505352094422442e-02,5.366465552366862513e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.511742462475044901e-02,4.801576390735191602e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.754643540070836533e-02,4.296149040945058672e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.124590605568305576e-02,3.843924386504893320e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.600264538620015997e-02,3.439302163017294856e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.163923702117995229e-02,3.077271605566316848e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.800803617877909032e-02,2.753349396354591305e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.498617380543032680e-02,2.463524144145558259e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.247139905189806677e-02,2.204206707954806665e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.037861940819838000e-02,1.972185749808464950e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.637021425745140465e-03,1.764587966142475983e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.187674600519860200e-03,1.578842505355920744e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.981537339822885421e-03,1.412649130872114522e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.977797540403410340e-03,1.263949735444875599e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.142491628076851694e-03,1.130902853948520248e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.447355331229597173e-03,1.011860859022811338e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.868867301797145206e-03,9.053495571680551801e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.387453222695403235e-03,8.100499326122419241e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.986823471057213610e-03,7.247818128697604279e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.653421925765707554e-03,6.484892537090461428e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.375967268570744495e-03,5.802274625393842589e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.145071257780620310e-03,5.191510982785562528e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.529210580402246644e-04,4.645038028091216797e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.930148771842650919e-04,4.156088343828658049e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.599419648978472122e-04,3.718606869792718400e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.491995289919767397e-04,3.327175918337435534e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.570403742875617475e-04,2.976948082759177036e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.803461086580419760e-04,2.663586207930936089e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.165216258996727487e-04,2.383209679795362038e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.634072950441384881e-04,2.132346368575869719e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.192058848593934797e-04,1.907889630579686496e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.824217508817992236e-04,1.707059836111223319e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.518102272487971980e-04,1.527369947064852879e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.263355109022358438e-04,1.366594717916435817e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.051356130886486580e-04,1.222743138704562860e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.749319221956343797e-05,1.094033778740618849e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.281128116231247167e-05,9.788727257088051040e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.059308764495840993e-05,8.758338469581756353e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.042518428105732516e-05,7.836411285462158843e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.196351941458308576e-05,7.011528733240552855e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.492177543354333107e-05,6.273475623754044654e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.906168063222574951e-05,5.613112047199233200e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.418494680423010777e-05,5.022260186221841512e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.012655975837976771e-05,4.493603043376735023e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.674919572850969217e-05,4.020593828818547037e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.393857474500107745e-05,3.597374886097288397e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.159959373997210004e-05,3.218705152051184234e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.653108541865095416e-06,2.879895252474016891e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.033255871705621148e-06,2.576749429793843450e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.685224725321736754e-06,2.305513583606558833e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.563401731727057924e-06,2.062828780608145021e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.629827732095378800e-06,1.845689658201314816e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.852913354546660604e-06,1.651407206654830319e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.206370123608122706e-06,1.477575468916701761e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.668320936269026202e-06,1.322041745698119500e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.220559805777882190e-06,1.182879936853544357e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.847935825115224815e-06,1.058366688921593855e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.537840505290081458e-06,9.469600534424699049e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.279781141514133857e-06,8.472803917605150389e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.065025771229926631e-06,7.580932898406190015e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.863077104276141061e-07,6.782942715188139101e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.375796706368515534e-07,6.068951208788106325e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.138091366420772894e-07,5.430116443734258561e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.108080811120915027e-07,4.858527211392965487e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.250912541915190193e-07,4.347105059060694140e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.537582529953370587e-07,3.889516631747577408e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.943953805879207632e-07,3.480095241109693407e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.449939736463240812e-07,3.113770690254839477e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.038824352581758427e-07,2.786006485385297870e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.696696730459403555e-07,2.492743656718560889e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.411980287319233540e-07,2.230350492974995220e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.175041064196705257e-07,1.995577566953740580e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.778617413774150231e-08,1.785517495242241179e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.137703561051805095e-08,1.597568933731171215e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.772145431754768274e-08,1.429404363062085662e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.635736593837733123e-08,1.278941265068907977e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.690024346818863173e-08,1.144316333267698688e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.903008596570156508e-08,1.023862398022381848e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.248059067163233558e-08,9.160877806319909600e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.703014211409383925e-08,8.196578206643936491e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.249431329912620452e-08,7.333783477745055345e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.871962524886332350e-08,6.561808933250978099e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.557835372870127220e-08,5.871094586737273961e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.296420743847130945e-08,5.253086762667764302e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.078873143047210484e-08,4.700132169298004042e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.978314056718534060e-09,4.205383121761155829e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.471696169350220115e-09,3.762712741636591447e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.217898292995509515e-09,3.366639082848926090e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.174495630694445464e-09,3.012257244287014848e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.306182534763859306e-09,2.695178628438311960e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.583577868509588422e-09,2.411476593829212369e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.982230835814611651e-09,2.157637828241353630e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.481793638810701274e-09,1.930518840519074295e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.065332968804255559e-09,1.727307032170843641e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.718757033412652909e-09,1.545485866682668957e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.430338732147528140e-09,1.382803705206960212e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.190318846157421103e-09,1.237245922693848521e-05,3.909225188407545417e-10
