x, current_density, J_max, J_min
0.000000000000000000e+00,1.630604155148511658e+11,1.770204502156375732e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489085388787146912e+11,1.583867829092539368e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360836306486484222e+11,1.417145474988011169e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244393257612958374e+11,1.267972781813259888e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138380201444974060e+11,1.134502423213014374e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041524907302229004e+11,1.015081527566857452e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526704285348487854e+10,9.082312091403955078e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.707830846758248901e+10,8.126282538446594238e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.949579317057640076e+10,7.270887328036535645e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.244222652969999695e+10,6.505533408035799408e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.585371851621510315e+10,5.820742780578706360e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.967967324550047302e+10,5.208035128342960358e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388237019268728638e+10,4.659822795907432556e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843610526928105164e+10,4.169316825665745544e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.332580169264830017e+10,3.730442884662176514e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.854505991478796387e+10,3.337766041203778458e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409371202849780273e+10,2.986423459696535492e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.997505888424848175e+10,2.672064180211160278e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.619306502353891754e+10,2.390795237020092010e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274983259292551422e+10,2.139133448847870255e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964364844920605469e+10,1.913962283814492416e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686780084129035950e+10,1.712493264895371819e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.441022101612943459e+10,1.532231437950451851e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.225386277303849983e+10,1.370944474685072136e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.037762793264524460e+10,1.226635027919525719e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.757598803232662201e+09,1.097515996820203209e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.368348964492460251e+09,9.819883957816244125e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.184153813107744217e+09,8.786215528918094635e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.179997195667432785e+09,7.861353927625100136e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.325002300877507210e+09,7.033845843182557106e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.599239558761130333e+09,6.293443572334218979e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.995264395268235207e+09,5.630978113707702637e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.492640084395978451e+09,5.038245620639576912e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.074359312048804760e+09,4.507905806293374062e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.726268698960202932e+09,4.033391042938842773e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.436589892461234093e+09,3.608825029695075989e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.195521021940798283e+09,3.228950021534308434e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.949050326717364788e+08,2.889061718364147186e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.279536753139551878e+08,2.584951007866977215e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.890178117059538364e+08,2.312851840650875568e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.733962647989331484e+08,2.069394592207846403e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.771767447830314636e+08,1.851564334122647524e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.971034688205001354e+08,1.656663497770805359e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.304669950347898006e+08,1.482278468140121460e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.750125430318332911e+08,1.326249694079874039e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.288636988304294944e+08,1.186644944828737259e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.904589225812504590e+08,1.061735381635301352e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.584987107020778358e+08,9.499741481466922760e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.319016245270291567e+08,8.499772144327198267e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.097676976408890933e+08,7.605062374215738773e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.134798368588186800e+07,6.804532254939646721e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.601921423874729872e+07,6.088268173249377012e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.326270926069860160e+07,5.447400050531473160e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.264682650401328504e+07,4.873991497436437607e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.381235602038347721e+07,4.360941531137399673e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.646036556287544966e+07,3.901896638104882836e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.034208560611590743e+07,3.491172093399592638e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.525049172480569407e+07,3.123681562116373777e+08,8.292724475713913329e+06
