x, current_density, J_max, J_min
0.000000000000000000e+00,1.032015437990914001e+11,1.397577806645462952e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.809185960887065125e+10,1.280087194995175171e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.797482907624769592e+10,1.172473703431025238e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018506768058706207e+11,1.073906989001983948e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085050160082965851e+11,9.836265134582205200e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.159615412232667999e+11,9.009356749574034119e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.213097002699012604e+11,8.251964331026829529e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.215987253329125671e+11,7.558243858392958069e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.155959861805205688e+11,6.922842602232415771e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045869156110678558e+11,6.340857822689267731e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.119020159648568726e+10,5.807798940076184082e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.768994120988037109e+10,5.319552885676333618e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.481472958414735413e+10,4.872352365410261536e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.393840800056503296e+10,4.462746791491043091e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488720197248186493e+10,4.087575657777085876e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.735484556565468597e+10,3.743944153387515259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.108646620676763916e+10,3.429200826415375900e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.586996055240069199e+10,3.140917125392479706e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.152881754173360062e+10,2.876868660648333359e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.791614578640110016e+10,2.635018040976277542e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.490970320210770035e+10,2.413499153175004196e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.240776069949556351e+10,2.210602763166775513e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.032565997384731865e+10,2.024763327590958023e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.592948919449033737e+09,1.854546914111460495e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.150997739541886330e+09,1.698640137231463814e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.951015088102255821e+09,1.555840024244494057e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.952397115579211235e+09,1.425044733127757072e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.121353555199700356e+09,1.305245050757245827e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.429764360681857586e+09,1.195516605845067596e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.854228207371896267e+09,1.095012736514202118e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.375270660908550739e+09,1.002957957477097893e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.976685220194035530e+09,9.186419764110069275e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.644984937522442102e+09,8.414142133605749130e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.368946060319148064e+09,7.706787808795276642e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.139228252682860613e+09,7.058898861783656120e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.480585461550419331e+08,6.465476198011441231e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.889683255492653847e+08,5.921940983368865013e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.565744502219959497e+08,5.424099314028863907e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.463971045785638094e+08,4.968109856392301559e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.547082144163462520e+08,4.550454207456091881e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.784052999643465877e+08,4.167909746905519485e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.149064971806227565e+08,3.817524771458245754e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.620631951400072277e+08,3.496595719597209930e+09,1.304160613637156188e+08
