x, current_density, J_max, J_min
0.000000000000000000e+00,1.184079155118282623e+11,1.491809421702157593e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.103930330191320190e+11,1.358330822825291443e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.061383134235720215e+11,1.236795127712769775e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047714264437097473e+11,1.126133753449244843e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054323718095621185e+11,1.025373727824227753e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.071034316232849579e+11,9.336291346315106201e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.085091072878608398e+11,8.500933243944065857e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.082190962105156250e+11,7.740318220308715820e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.050463320373687286e+11,7.047758691002993774e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.857360933314747620e+10,6.417165438532469940e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.937183125634750366e+10,5.842994073855717468e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.866236534478546143e+10,5.320196288241648102e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.771399885966098785e+10,4.844175466832612610e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.743289729853539276e+10,4.410746273652734375e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.796155386635214233e+10,4.016097852719200134e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.991330176616382599e+10,3.656760321708234406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.321559727435123062e+10,3.329574263576753235e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.764180995988616180e+10,3.031662947899710083e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.300333941152607727e+10,2.760407037683750916e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.914323355995057678e+10,2.513421559270925140e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.593087788580806732e+10,2.288534932844072723e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.325757581224348640e+10,2.083769879162988663e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.103287073551428795e+10,1.897326034656941986e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.181485242132593155e+09,1.727564122019571304e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.640773944730627060e+09,1.572991537128660965e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.358603748178993225e+09,1.432249225566145515e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.291589820457821846e+09,1.304099733352243423e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.403627578773387909e+09,1.187416326831765556e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.664671017689689636e+09,1.081173086050931168e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.049716041526745796e+09,9.844358845223382950e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.537954400012971878e+09,8.963541760691087723e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.112069598886528730e+09,8.161535165353876114e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.757650961151193857e+09,7.431287546115277290e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.462706012559622526e+09,6.766378319054095268e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.217254691896719933e+09,6.160961377480130196e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.012991655344126701e+09,5.609713690987961769e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.430052483082969189e+08,5.107788503574214935e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.015436355533583164e+08,4.650772719320394516e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.838201761769262552e+08,4.234648100961750031e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.858514578959970474e+08,3.855755940186936855e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.043225102041190267e+08,3.510764889037736893e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.364746356133282781e+08,3.196641669571696758e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.800120635231667757e+08,2.910624404257076263e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.330242681609020233e+08,2.650198332611971378e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.939213220627241135e+08,2.413073700580066681e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.613800976496936083e+08,2.197165628238942146e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.342994965195257366e+08,2.000575778831022263e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.117631915463917106e+08,1.821575667945091963e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.300862109203352034e+07,1.658591466097058773e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.740118618436811864e+07,1.510190161089104414e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.441277757272721082e+07,1.375066958482030630e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.360390607904609293e+07,1.252033809401476622e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.460883158915044367e+07,1.140008964810610533e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.712318749336557090e+07,1.038007464406916976e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.089368182426809892e+07,9.451324765182658434e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.570952660866422951e+07,8.605674128556843996e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.139530542851614952e+07,7.835687487930845022e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.780503785025842115e+07,7.134594860474027395e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.481723988041808456e+07,6.496232002808490992e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.233081330802481622e+07,5.914986212897491455e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.026162484136497043e+07,5.385746981271854639e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.539659287225559354e+06,4.903861057703124285e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.106650444667530246e+06,4.465091538254598379e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.914109549808697775e+06,4.065580612989662290e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.921684560042371042e+06,3.701815646802744865e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.095794760741793085e+06,3.370598295144042373e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.408494493595805485e+06,3.069016383093078136e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.836527558516827412e+06,2.794418300532368422e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.360540292889658827e+06,2.544389688294924796e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.964426701099699363e+06,2.316732210302298367e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.634783475468441378e+06,2.109444225050657690e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.360456468123031780e+06,1.920703186502051651e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.132163267754734959e+06,1.748849619643555880e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.421791103845611215e+05,1.592372529821980298e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.840754962890646420e+05,1.449896117568107247e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.525026686592699261e+05,1.320167682102682889e+08,3.039041450569911976e+05
