x, current_density, J_max, J_min
0.000000000000000000e+00,8.481737879410313416e+10,8.782170296888619995e+10,2.053597412995831604e+11
5.000000000000000000e+00,8.070501167459045410e+10,8.310697664592875671e+10,1.805002108499695129e+11
1.000000000000000000e+01,7.677906279218592834e+10,7.864536138264027405e+10,1.586500153861929016e+11
1.500000000000000000e+01,7.303158144232746887e+10,7.442326885933085632e+10,1.394448641556447754e+11
2.000000000000000000e+01,6.945494081227249146e+10,7.042784024806903076e+10,1.225645651029573822e+11
2.500000000000000000e+01,6.604182504497185516e+10,6.664690704976551056e+10,1.077276865651346283e+11
3.000000000000000000e+01,6.278521684037919617e+10,6.306895403372628021e+10,9.468686518756195068e+10
3.500000000000000000e+01,5.967838554123108673e+10,5.968308416680341339e+10,8.322468183354818726e+10
4.000000000000000000e+01,5.671487571139684296e+10,5.647898542533168793e+10,7.315003672975299072e+10
4.500000000000000000e+01,5.388849616481842041e+10,5.344689938877326202e+10,6.429496341321224213e+10
5.000000000000000000e+01,5.119330943401894379e+10,5.057759151941912079e+10,5.651182836146007538e+10
5.500000000000000000e+01,4.862362166817630768e+10,4.786232303763078308e+10,4.967086961743039703e+10
6.000000000000000000e+01,4.617397292634126282e+10,4.529282430696556854e+10,4.365803337260890961e+10
6.500000000000000000e+01,4.383912786203557587e+10,4.286126964812693787e+10,3.837307243952449036e+10
7.000000000000000000e+01,4.161406678489875031e+10,4.056025350503308868e+10,3.372787491093993759e+10
7.500000000000000000e+01,3.949397706679728699e+10,3.838276789041506958e+10,2.964499514081932831e+10
8.000000000000000000e+01,3.747424490001322174e+10,3.632218104225273132e+10,2.605636255529833603e+10
8.500000000000000000e+01,3.555044737917617035e+10,3.437221722604428101e+10,2.290214676670001221e+10
9.000000000000000000e+01,3.371834489496921158e+10,3.252693762139512253e+10,2.012976006955406570e+10
9.500000000000000000e+01,3.197387383516840744e+10,3.078072223471424484e+10,1.769298068803702927e+10
1.000000000000000000e+02,3.031313956933422852e+10,2.912825278293120575e+10,1.555118215744268799e+10
1.050000000000000000e+02,2.873240971431719589e+10,2.756449649610426712e+10,1.366865599177878952e+10
1.100000000000000000e+02,2.722810766419382477e+10,2.608469078958894348e+10,1.201401634487147713e+10
1.150000000000000000e+02,2.579680637609839249e+10,2.468432875908435440e+10,1.055967673937016487e+10
1.200000000000000000e+02,2.443522240170712280e+10,2.335914545438093948e+10,9.281390139576017380e+09
1.250000000000000000e+02,2.314021015206686401e+10,2.210510489000495911e+10,8.157844700097995758e+09
1.300000000000000000e+02,2.190875639030760574e+10,2.091838775319921112e+10,7.170308450578395844e+09
1.350000000000000000e+02,2.073797493908965302e+10,1.979537977180331421e+10,6.302316992602027893e+09
1.400000000000000000e+02,1.962510159691538239e+10,1.873266070660680771e+10,5.539399002010336876e+09
1.450000000000000000e+02,1.856748925355067444e+10,1.772699393464999390e+10,4.868834960141263962e+09
1.500000000000000000e+02,1.756260319759167480e+10,1.677531659174750519e+10,4.279445091514563084e+09
1.550000000000000000e+02,1.660801660681019402e+10,1.587473024421246147e+10,3.761402972418009758e+09
1.600000000000000000e+02,1.570140621636845970e+10,1.502249206137110138e+10,3.306071702840283871e+09
1.650000000000000000e+02,1.484054815570465088e+10,1.421600646198277664e+10,2.905859910376701355e+09
1.700000000000000000e+02,1.402331394846859169e+10,1.345281720912361908e+10,2.554095185376689434e+09
1.750000000000000000e+02,1.324766666884487343e+10,1.273059992945800972e+10,2.244912837218890667e+09
1.800000000000000000e+02,1.251165724801694679e+10,1.204715503411454010e+10,1.973158117036621809e+09
1.850000000000000000e+02,1.181342092481829071e+10,1.140040101960616493e+10,1.734300276731804609e+09
1.900000000000000000e+02,1.115117383493186760e+10,1.078836812839189720e+10,1.524357031452331305e+09
1.950000000000000000e+02,1.052320973319452095e+10,1.020919234977252007e+10,1.339828166156430721e+09
2.000000000000000000e+02,9.927896843656166077e+09,9.661109742849481583e+09,1.177637179339662313e+09
2.050000000000000000e+02,9.363674832563413620e+09,9.142451064256895065e+09,1.035079990997260571e+09
2.100000000000000000e+02,8.829051899298332214e+09,8.651636684304899216e+09,9.097798596709148884e+08
2.150000000000000000e+02,8.322601980697809219e+09,8.187171776050866127e+09,7.996477569481103420e+08
2.200000000000000000e+02,7.842962064383777618e+09,7.747641762646358490e+09,7.028475387699176073e+08
2.250000000000000000e+02,7.388829606761238098e+09,7.331708009094181061e+09,6.177653328764190674e+08
2.300000000000000000e+02,6.958960051710268974e+09,6.938103745294369698e+09,5.429826320112414360e+08
