x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480095803543088095e+01,9.463147927724905628e+01,8.789464269272329489e+01
1.000000000000000000e+01,8.985440487454334857e+01,8.955116870200416201e+01,7.725468214081497820e+01
1.500000000000000000e+01,8.514887886484267199e+01,8.474359565277140405e+01,6.790272683106843488e+01
2.000000000000000000e+01,8.067340782547312017e+01,8.019411815894810047e+01,5.968285912678356908e+01
2.500000000000000000e+01,7.641748894705423822e+01,7.588888030715759214e+01,5.245803577828781528e+01
3.000000000000000000e+01,7.237106964599850301e+01,7.181477004160416300e+01,4.610780311094701744e+01
3.500000000000000000e+01,6.852452918248303604e+01,6.795937922992470703e+01,4.052628879783124205e+01
4.000000000000000000e+01,6.486866101136226348e+01,6.431096587291330025e+01,3.562043673547492517e+01
4.500000000000000000e+01,6.139465583660685866e+01,6.085841834302465259e+01,3.130845559423323721e+01
5.000000000000000000e+01,5.809408534113322986e+01,5.759122154274091088e+01,2.751845517716124334e+01
5.500000000000000000e+01,5.495888656456067167e+01,5.449942487973346061e+01,2.418724785252308962e+01
6.000000000000000000e+01,5.198134690346976328e+01,5.157361196128488245e+01,2.125929507717856026e+01
6.500000000000000000e+01,4.915408970904675812e+01,4.880487191567213046e+01,1.868578144707780808e+01
7.000000000000000000e+01,4.647006045805670738e+01,4.618477225316722468e+01,1.642380083725222306e+01
7.500000000000000000e+01,4.392251347458325483e+01,4.370533318400060807e+01,1.443564106246734191e+01
8.000000000000000000e+01,4.150499918066545746e+01,4.135900331507018279e+01,1.268815513225971614e+01
8.500000000000000000e+01,3.921135185441415416e+01,3.913863665137738934e+01,1.115220861779810768e+01
9.000000000000000000e+01,3.703567787583163096e+01,3.703747083214599911e+01,9.802193916960746378e+00
9.500000000000000000e+01,3.497234444087927585e+01,3.504910653533939779e+01,8.615603319360504386e+00
1.000000000000000000e+02,3.301596872511083092e+01,3.316748798785064878e+01,7.572653753374325447e+00
1.050000000000000000e+02,3.116140747918916176e+01,3.138688452200695878e+01,6.655956958885463237e+00
1.100000000000000000e+02,2.940374703926200795e+01,2.970187312221709774e+01,5.850229586793828318e+00
1.150000000000000000e+02,2.773829373570859502e+01,2.810732190860568025e+01,5.142038392016419657e+00
1.200000000000000000e+02,2.616056468457061968e+01,2.659837450733186870e+01,4.519576271785485488e+00
1.250000000000000000e+02,2.466627894662860498e+01,2.517043525999084608e+01,3.972465415310958647e+00
1.300000000000000000e+02,2.325134903962118571e+01,2.381915522705162758e+01,3.491584282879572676e+00
1.350000000000000000e+02,2.191187278968476093e+01,2.254041894270314472e+01,3.068915529752286986e+00
1.400000000000000000e+02,2.064412550876330599e+01,2.133033188076925057e+01,2.697412339417268878e+00
1.450000000000000000e+02,1.944455248510026024e+01,2.018520859351859897e+01,2.370880937680236222e+00
1.500000000000000000e+02,1.830976177458776988e+01,1.910156148724504632e+01,2.083877328843932286e+00
1.550000000000000000e+02,1.723651728115341797e+01,1.807609020043328130e+01,1.831616532342040360e+00
1.600000000000000000e+02,1.622173211487587707e+01,1.710567155215986546e+01,1.609892806602885473e+00
1.650000000000000000e+02,1.526246221694148097e+01,1.618735003011644835e+01,1.415009530099461621e+00
1.700000000000000000e+02,1.435590024101736084e+01,1.531832878928541497e+01,1.243717570548903861e+00
1.750000000000000000e+02,1.349936968101559742e+01,1.449596113385350193e+01,1.093161114740578199e+00
1.800000000000000000e+02,1.269031923560419983e+01,1.371774245642065537e+01,9.608300558570225247e-01
1.850000000000000000e+02,1.192631740023771059e+01,1.298130260995410445e+01,8.445181444798230963e-01
1.900000000000000000e+02,1.120504727781561094e+01,1.228439868925570799e+01,7.422862055657574176e-01
1.950000000000000000e+02,1.052430159943847343e+01,1.162490819995766955e+01,6.524298081393962168e-01
2.000000000000000000e+02,9.881977947064827461e+00,1.100082259424217312e+01,5.734508486849426712e-01
2.050000000000000000e+02,9.276074170202663893e+00,1.041024115359721236e+01,5.040325744700193678e-01
2.100000000000000000e+02,8.704683989057356186e+00,9.851365199977998088e+00,4.430176303853581299e-01
2.150000000000000000e+02,8.165992776880495185e+00,9.322492617743302290e+00,3.893887632929802223e-01
2.200000000000000000e+02,7.658273514526145576e+00,8.822012669682825603e+00,3.422518621819788387e-01
2.250000000000000000e+02,7.179882910507403793e+00,8.348401091347188441e+00,3.008210513740421366e-01
2.300000000000000000e+02,6.729257680099154371e+00,7.900215448739849045e+00,2.644055882497080567e-01
2.350000000000000000e+02,6.304910977290269614e+00,7.476090745232277790e+00,2.323983470516741423e-01
2.400000000000000000e+02,5.905428973624151645e+00,7.074735264322816519e+00,2.042656967648639188e-01
2.450000000000000000e+02,5.529467578201410660e+00,6.694926635577877150e+00,1.795386043152788491e-01
2.500000000000000000e+02,5.175749293336984636e+00,6.335508111773904716e+00,1.578048147584166783e-01
2.550000000000000000e+02,4.843060200579486718e+00,5.995385045901755916e+00,1.387019780838241179e-01
2.600000000000000000e+02,4.530247072002502762e+00,5.673521557303808471e+00,1.219116080445166311e-01
2.650000000000000000e+02,4.236214601875542662e+00,5.368937376790210436e+00,1.071537722916812430e-01
2.700000000000000000e+02,3.959922754009217449e+00,5.080704861125706628e+00,9.418242528754759701e-02
2.750000000000000000e+02,3.700384220250903411e+00,4.807946167794358239e+00,8.278130618583098843e-02
2.800000000000000000e+02,3.456661985780003832e+00,4.549830581437610100e+00,7.276033328840542103e-02
2.850000000000000000e+02,3.227866997018562056e+00,4.305571983823071491e+00,6.395243496587857401e-02
2.900000000000000000e+02,3.013155928133826045e+00,4.074426459638570641e+00,5.621076420655517214e-02
2.950000000000000000e+02,2.811729042261916334e+00,3.855690030819626024e+00,4.940625035420088268e-02
3.000000000000000000e+02,2.622828143730224770e+00,3.648696512510032353e+00,4.342544721669721469e-02
3.050000000000000000e+02,2.445734617697614688e+00,3.452815484125639767e+00,3.816864166883318643e-02
3.100000000000000000e+02,2.279767553767872990e+00,3.267450369342000727e+00,3.354819121548680699e-02
3.150000000000000000e+02,2.124281950262750573e+00,3.092036619158272881e+00,2.948706279872369621e-02
3.200000000000000000e+02,1.978666995966668285e+00,2.926039992503713272e+00,2.591754848751715717e-02
3.250000000000000000e+02,1.842344426276169456e+00,2.768954929150170940e+00,2.278013663781650391e-02
3.300000000000000000e+02,1.714766950803284562e+00,2.620303009975110342e+00,2.002251970272298995e-02
3.350000000000000000e+02,1.595416749593697059e+00,2.479631499885729173e+00,1.759872215078848653e-02
3.400000000000000000e+02,1.483804035227987761e+00,2.346511968966503492e+00,1.546833395292067717e-02
3.450000000000000000e+02,1.379465678177409060e+00,2.220538987650705565e+00,1.359583685843684768e-02
3.500000000000000000e+02,1.281963892884873779e+00,2.101328891941913302e+00,1.195001222780863771e-02
3.550000000000000000e+02,1.190884982137356829e+00,1.988518614924858596e+00,1.050342054936913815e-02
3.600000000000000000e+02,1.105838137387593845e+00,1.881764581006858172e+00,9.231943962382090085e-03
3.650000000000000000e+02,1.026454292771286747e+00,1.780741659522117493e+00,8.114384159328174445e-03
3.700000000000000000e+02,9.523850306509465957e-01,1.685142174512012314e+00,7.132108963556434145e-03
3.750000000000000000e+02,8.833015365991880863e-01,1.594674967665519638e+00,6.268741689973625526e-03
3.800000000000000000e+02,8.188936018128945005e-01,1.509064511565873845e+00,5.509888109732099387e-03
3.850000000000000000e+02,7.588686710253099710e-01,1.428050070542779881e+00,4.842896466817871864e-03
3.900000000000000000e+02,7.029509340559024766e-01,1.351384906574430556e+00,4.256646545488094145e-03
3.950000000000000000e+02,6.508804592079222573e-01,1.278835527820854301e+00,3.741364271848907595e-03
4.000000000000000000e+02,6.024123667909975222e-01,1.210180977499890620e+00,3.288458758574810351e-03
4.050000000000000000e+02,5.573160411110613666e-01,1.145212160940018542e+00,2.890379075946891783e-03
4.100000000000000000e+02,5.153743793324031541e-01,1.083731208760490006e+00,2.540488361268756698e-03
4.150000000000000000e+02,4.763830756768459573e-01,1.025550874239263388e+00,2.232953167787397452e-03
4.200000000000000000e+02,4.401499394830330480e-01,9.704939630333753176e-01,1.962646208322578120e-03
4.250000000000000000e+02,4.064942457046299418e-01,9.183927935148812338e-01,1.725060872127410702e-03
4.300000000000000000e+02,3.752461164800692250e-01,8.690886860787838675e-01,1.516236089788365778e-03
4.350000000000000000e+02,3.462459324582656262e-01,8.224314798675599336e-01,1.332690293497602397e-03
4.400000000000000000e+02,3.193437726146770017e-01,7.782790754404430578e-01,1.171363371670322475e-03
4.450000000000000000e+02,2.943988813401976490e-01,7.364970019945880075e-01,1.029565650163067562e-03
4.500000000000000000e+02,2.712791616317479781e-01,6.969580078200693363e-01,9.049330494978412819e-04
4.550000000000000000e+02,2.498606932581168005e-01,6.595416727413764280e-01,7.953876704644919152e-04
4.600000000000000000e+02,2.300272748177007165e-01,6.241340413650776631e-01,6.991031509767414893e-04
4.650000000000000000e+02,2.116699886463144775e-01,5.906272760166502156e-01,6.144742166045764507e-04
4.700000000000000000e+02,1.946867875732986863e-01,5.589193283094772147e-01,5.400899171235037672e-04
4.750000000000000000e+02,1.789821025627605366e-01,5.289136283457221976e-01,4.747101028751287582e-04
4.800000000000000000e+02,1.644664703140153728e-01,5.005187906025283517e-01,4.172447487483532951e-04
4.850000000000000000e+02,1.510561799312125364e-01,4.736483356077693663e-01,3.667357810665166176e-04
4.900000000000000000e+02,1.386729378067569629e-01,4.482204265577011126e-01,3.223411043947826092e-04
4.950000000000000000e+02,1.272435498965458489e-01,4.241576200743483738e-01,2.833205619595721833e-04
5.000000000000000000e+02,1.166996205972611333e-01,4.013866303435295602e-01,2.490235956093819823e-04
5.050000000000000000e+02,1.069772674670433354e-01,3.798381059151855754e-01,2.188783995814383453e-04
5.100000000000000000e+02,9.801685106086048538e-02,3.594464184862239398e-01,1.923823872436563329e-04
5.150000000000000000e+02,8.976271918081278611e-02,3.401494630226050697e-01,1.690938118715432082e-04
5.200000000000000000e+02,8.216296486952885669e-02,3.218884686119102834e-01,1.486244017599985389e-04
5.250000000000000000e+02,7.516919750173547965e-02,3.046078194703343289e-01,1.306328868811481843e-04
5.300000000000000000e+02,6.873632635506685129e-02,2.882548855589495140e-01,1.148193091633747373e-04
5.350000000000000000e+02,6.282235606624546331e-02,2.727798622933753636e-01,1.009200215314014611e-04
5.400000000000000000e+02,5.738819340295463201e-02,2.581356188586638734e-01,8.870329233044485224e-05
5.450000000000000000e+02,5.239746480505659554e-02,2.442775546674351983e-01,7.796544185052629015e-05
5.500000000000000000e+02,4.781634417132426401e-02,2.311634635240845392e-01,6.852744653832299035e-05
5.550000000000000000e+02,4.361339038957319503e-02,2.187534050813653153e-01,6.023195428130604821e-05
5.600000000000000000e+02,3.975939412903373160e-02,2.070095831978490120e-01,5.294066100239836311e-05
5.650000000000000000e+02,3.622723343401425961e-02,1.958962308257919949e-01,4.653200482722392843e-05
5.700000000000000000e+02,3.299173767740141289e-02,1.853795010788214237e-01,4.089913938064927067e-05
5.750000000000000000e+02,3.002955945134491711e-02,1.754273641476724876e-01,3.594815242302054381e-05
5.800000000000000000e+02,2.731905399060712003e-02,1.660095097500289829e-01,3.159650012684943983e-05
5.850000000000000000e+02,2.484016574153993795e-02,1.570972548173613370e-01,2.777163088990020960e-05
5.900000000000000000e+02,2.257432170650822134e-02,1.486634561376184993e-01,2.440977574061975043e-05
5.950000000000000000e+02,2.050433120982687873e-02,1.406824276877126079e-01,2.145488516931276445e-05
6.000000000000000000e+02,1.861429174693853342e-02,1.331298624040286871e-01,1.885769465970155937e-05
6.050000000000000000e+02,1.688950059364964507e-02,1.259827581526985207e-01,1.657490334122943969e-05
6.100000000000000000e+02,1.531637186678055755e-02,1.192193476741777447e-01,1.456845206843788863e-05
6.150000000000000000e+02,1.388235874158898556e-02,1.128190322887609454e-01,1.280488889141413012e-05
6.200000000000000000e+02,1.257588054481154072e-02,1.067623191611317968e-01,1.125481133830866013e-05
6.250000000000000000e+02,1.138625445515087029e-02,1.010307619328768558e-01,9.892376211546518929e-06
6.300000000000000000e+02,1.030363155553199600e-02,9.560690454215724221e-02,8.694868724958749830e-06
6.350000000000000000e+02,9.318936993475286298e-03,9.047422805943075574e-02,7.642323798403848168e-06
6.400000000000000000e+02,8.423814017499562518e-03,8.561710037731129486e-02,6.717193196028028451e-06
6.450000000000000000e+02,7.610571668591086143e-03,8.102072860133689713e-02,5.904052958628763324e-06
6.500000000000000000e+02,6.872135916465789245e-03,7.667111399665027527e-02,5.189346252375898061e-06
6.550000000000000000e+02,6.202004040626467145e-03,7.255500935337613755e-02,4.561157346614028281e-06
6.600000000000000000e+02,5.594202066086136939e-03,6.865987864084621695e-02,4.009012952459303237e-06
6.650000000000000000e+02,5.043245073105571095e-03,6.497385882779677102e-02,3.523707610069093435e-06
6.700000000000000000e+02,4.544100209389436047e-03,6.148572375225551390e-02,3.097150213406532505e-06
6.750000000000000000e+02,4.092152241912488247e-03,5.818484993108229836e-02,2.722229113730592602e-06
6.800000000000000000e+02,3.683171493916903745e-03,5.506118420503058192e-02,2.392693552790786876e-06
6.850000000000000000e+02,3.313284020644304082e-03,5.210521312079145761e-02,2.103049448957291052e-06
6.900000000000000000e+02,2.978943885052642241e-03,4.930793395676820456e-02,1.848467798812299343e-06
6.950000000000000000e+02,2.676907402128975155e-03,4.666082730433876447e-02,1.624704167056114091e-06
7.000000000000000000e+02,2.404209227454582112e-03,4.415583112109828373e-02,1.428027922447759393e-06
7.050000000000000000e+02,2.158140172418825976e-03,4.178531617705923129e-02,1.255160039987779390e-06
7.100000000000000000e+02,1.936226634922297339e-03,3.954206281902677977e-02,1.103218432369098873e-06
7.150000000000000000e+02,1.736211540567769024e-03,3.741923898238414675e-02,9.696698992510838368e-07
7.200000000000000000e+02,1.556036695218426672e-03,3.541037938331916685e-02,8.522878932456311875e-07
7.250000000000000000e+02,1.393826455416068274e-03,3.350936582812095998e-02,7.491153984815847207e-07
7.300000000000000000e+02,1.247872628506276884e-03,3.171040857957584808e-02,6.584323028515600072e-07
7.350000000000000000e+02,1.116620519421698170e-03,3.000802872371230792e-02,5.787267199648490936e-07
7.400000000000000000e+02,9.986560459371684583e-04,2.839704148319074223e-02,5.086697826804202610e-07
7.450000000000000000e+02,8.926938488398051532e-04,2.687254042651749872e-02,4.470934879728080342e-07
7.500000000000000000e+02,7.975663278615880173e-04,2.542988252499026741e-02,3.929712237561339180e-07
7.550000000000000000e+02,7.122135384094488127e-04,2.406467401186493035e-02,3.454006530056752222e-07
7.600000000000000000e+02,6.356738881063428177e-04,2.277275700067548855e-02,3.035886698176716850e-07
7.650000000000000000e+02,5.670755759339257684e-04,2.155019682195253444e-02,2.668381765918343347e-07
7.700000000000000000e+02,5.056287203508571344e-04,2.039327003977238831e-02,2.345364618831702394e-07
7.750000000000000000e+02,4.506181261578303993e-04,1.929845311164063437e-02,2.061449851563678895e-07
7.800000000000000000e+02,4.013966430984170657e-04,1.826241165717182660e-02,1.811903981321572413e-07
7.850000000000000000e+02,3.573790722307966560e-04,1.728199030288249047e-02,1.592566530317826017e-07
7.900000000000000000e+02,3.180365789863933909e-04,1.635420307216842867e-02,1.399780661466750697e-07
7.950000000000000000e+02,2.828915745540853651e-04,1.547622429119828620e-02,1.230332210878040656e-07
8.000000000000000000e+02,2.515130297996520875e-04,1.464537998302591071e-02,1.081396100684738016e-07
8.050000000000000000e+02,2.235121883559209319e-04,1.385913972371153810e-02,9.504892387898905678e-08
8.100000000000000000e+02,1.985386478059717092e-04,1.311510893564906896e-02,8.354291202671607507e-08
8.150000000000000000e+02,1.762767800359140119e-04,1.241102159462737983e-02,7.342974402097834676e-08
8.200000000000000000e+02,1.564424638611339017e-04,1.174473332841472970e-02,6.454081113742010875e-08
8.250000000000000000e+02,1.387801049363602158e-04,1.111421488584694341e-02,5.672791534022084130e-08
8.300000000000000000e+02,1.230599197510737122e-04,1.051754595652917498e-02,4.986079849531773675e-08
8.350000000000000000e+02,1.090754621931919443e-04,9.952909322328045566e-03,4.382497068119817072e-08
8.400000000000000000e+02,9.664137274095160087e-05,9.418585322842265226e-03,3.851980139042992038e-08
8.450000000000000000e+02,8.559133182065514159e-05,8.912946617995496507e-03,3.385684179806508150e-08
8.500000000000000000e+02,7.577620025148448996e-05,8.434453231800673884e-03,2.975835012544982780e-08
8.550000000000000000e+02,6.706233099276388029e-05,7.981647862200711568e-03,2.615599551401372962e-08
8.600000000000000000e+02,5.933003761858794863e-05,7.553151442701469369e-03,2.298971879976713121e-08
8.650000000000000000e+02,5.247220607416047748e-05,7.147658942279274882e-03,2.020673119511710708e-08
8.700000000000000000e+02,4.639303732190454700e-05,6.763935390771447752e-03,1.776063418382725770e-08
8.750000000000000000e+02,4.100690946763373065e-05,6.400812117644406017e-03,1.561064595583666127e-08
8.800000000000000000e+02,3.623734887189758328e-05,6.057183192684308451e-03,1.372092148490866118e-08
8.850000000000000000e+02,3.201610060295244137e-05,5.732002057770061235e-03,1.205995491330958650e-08
8.900000000000000000e+02,2.828228937943910691e-05,5.424278339470162309e-03,1.060005427995699990e-08
8.950000000000000000e+02,2.498166288639505731e-05,5.133074832756021749e-03,9.316879834602906960e-09
9.000000000000000000e+02,2.206591003117313904e-05,4.857504646645199528e-03,8.189038240734623755e-09
9.050000000000000000e+02,1.949204733952130620e-05,4.596728503081458882e-03,7.197725901664179504e-09
9.100000000000000000e+02,1.722186727969904593e-05,4.349952180824928627e-03,6.326415463269312048e-09
9.150000000000000000e+02,1.522144284713416045e-05,4.116424096567591201e-03,5.560580266697763479e-09
9.200000000000000000e+02,1.346068324669354987e-05,3.895433015907045441e-03,4.887452157056085932e-09
9.250000000000000000e+02,1.191293597696486027e-05,3.686305887207191358e-03,4.295808610222248632e-09
9.300000000000000000e+02,1.055463105371062720e-05,3.488405791748483593e-03,3.775785628718079347e-09
9.350000000000000000e+02,9.364963510434698259e-06,3.301130003924825952e-03,3.318713287204955866e-09
9.400000000000000000e+02,8.325610685253043543e-06,3.123908155579170533e-03,2.916971185784731683e-09
9.450000000000000000e+02,7.420481147340717147e-06,2.956200498887194984e-03,2.563861401195177454e-09
9.500000000000000000e+02,6.635492435387206732e-06,2.797496262498367237e-03,2.253496817717152760e-09
9.550000000000000000e+02,5.958375076891477825e-06,2.647312095927962811e-03,1.980702976024383895e-09
9.600000000000000000e+02,5.378500632833862441e-06,2.505190597462176542e-03,1.740931803580764845e-09
9.650000000000000000e+02,4.886731769260320001e-06,2.370698921093009667e-03,1.530185788281298525e-09
9.700000000000000000e+02,4.475292597512645824e-06,2.243427458240101341e-03,1.344951331144680370e-09
9.750000000000000000e+02,4.137657750072165988e-06,2.122988590244595519e-03,1.182140166900639596e-09
9.800000000000000000e+02,3.868458871020944464e-06,2.009015507835675268e-03,1.039037875824481219e-09
9.850000000000000000e+02,3.663407400658895598e-06,1.901161093974236115e-03,9.132586283979909382e-10
9.900000000000000000e+02,3.519232724446910494e-06,1.799096866671352768e-03,8.027054082908779057e-10
9.950000000000000000e+02,3.433634938684199692e-06,1.702511978561737152e-03,7.055350504924335429e-10
1.000000000000000000e+03,3.405251859177661133e-06,1.611112270185332488e-03,6.201275117022502059e-10
