x, current_density, J_max, J_min
0.000000000000000000e+00,1.596491317917457275e+11,1.732076678392030640e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468076722460665588e+11,1.553470551429089966e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348548268127308197e+11,1.393281708750766296e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237346635782907104e+11,1.249611019760657196e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133923535199369965e+11,1.120755186047303162e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037749184285215149e+11,1.005186547804699707e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.483187291352059937e+10,9.015349725492005920e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.651575010857286072e+10,8.085716114131703186e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.878250517488494873e+10,7.251943304369270325e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.159179349932792664e+10,6.504146441385894012e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.490712202711019897e+10,5.833459964518038177e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.869587328836681366e+10,5.231932500951482391e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292920301405570984e+10,4.692432597636592102e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.758181454784571838e+10,4.208564173822602081e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.263161712192753601e+10,3.774590691852242279e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.805928073803030396e+10,3.385367147217972946e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.384770765799678421e+10,3.036279071582946777e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.998144857598312759e+10,2.723187825612528229e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644609909162211609e+10,2.442381533031524277e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.322771740836495972e+10,2.190531074202219772e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.031230557846669006e+10,1.964650617501862717e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.768539288705335617e+10,1.762062220576436996e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.533175085508473587e+10,1.580364081798284531e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.323525576912994194e+10,1.417402065530405045e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.137889864208160782e+10,1.271244163613109016e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.744926762205989838e+09,1.140157590299297523e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.315088175870712280e+09,1.022588239085698318e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.070942547296873093e+09,9.171422578890085220e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.994199681392747879e+09,8.225695241300893784e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.067050174468282700e+09,7.377488238138576508e+09,1.420410077381987810e+09
