x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037716930518938341e+01,8.968832447251992335e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153298321548022898e+01,8.043995546688014997e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.341336667882228539e+01,7.214524826468598917e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.596773108842593558e+01,6.470586435513661172e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.914887832794367739e+01,5.803360557558353605e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.291286373287450573e+01,5.204936847173177483e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721882232579820027e+01,4.668220648082427005e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.202876583625187124e+01,4.186848881945338974e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.730735829120043689e+01,3.755114610413207998e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302167810493032363e+01,3.367899376102400311e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914097465924918140e+01,3.020612520346694296e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.563642735358487812e+01,2.709136758306105008e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.248091498338045824e+01,2.429779366193887213e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.964880299063154467e+01,2.179228401918311420e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.711575551821632857e+01,1.954513440109805344e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.485857817738452447e+01,1.752970356024693643e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.285509592861696149e+01,1.572209740818514589e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.108406846821875646e+01,1.410088573733873929e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.525143091625022151e+00,1.264684815360365100e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.158842364900657174e+00,1.134274620755093466e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.966581365206995891e+00,1.017311902272273016e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.930707085451810912e+00,9.124099998075211104e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.034551153515571364e+00,8.183252411470876453e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.262486513712082647e+00,7.339421975205310034e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.599979227640901058e+00,6.582604595529570446e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.033627971099210452e+00,5.903827768381568752e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.551185881523202692e+00,5.295044205204790799e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.141561805343695557e+00,4.749036427727436838e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.794800352251850528e+00,4.259331200618352575e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.502042187791416517e+00,3.820122787569864897e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.255467494666141492e+00,3.426204120964333910e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.048226433583138606e+00,3.072905069101341091e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.743607669011974615e-01,2.756037069108121962e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.287206758359389136e-01,2.471843469124620718e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.068680922587218474e-01,2.216954991041282685e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.051052597613138184e-01,1.988349785774830680e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.203454023339012746e-01,1.783317607514385283e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.498087850973444213e-01,1.599427682203081069e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.911086583840790110e-01,1.434499889317602861e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.422587842173971606e-01,1.286578915289110947e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.016062279158237214e-01,1.153911072139525151e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.677754276928944965e-01,1.034923506504830781e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.396216497304209880e-01,9.282055525564335552e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.161922537853956328e-01,8.324920077487606429e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.669445867313734844e-02,7.466481331175041092e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.046851690612748242e-02,6.696562002984389750e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.696539079826197005e-02,6.006034257740119342e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.572817465983087581e-02,5.386711493012661389e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.637663446589292138e-02,4.831251282251718404e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.859434186587584054e-02,4.333068326108701629e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.211796718788320626e-02,3.886256379936359751e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.672836914454534973e-02,3.485518231871329031e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.224317974259654856e-02,3.126102901349594454e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.851063349155115251e-02,2.803749313507283847e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.540443211014319927e-02,2.514635781694462557e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.281947096755542068e-02,2.255334699188217551e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.066828265482246997e-02,2.022771902949259681e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.878077347436442307e-03,1.814190227656098109e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.388279813847864301e-03,1.627116817928947468e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.148479729506362533e-03,1.459333811211055709e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.116725941171570285e-03,1.308852043736163095e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.258106964461850011e-03,1.173887467851298522e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.543569682891412574e-03,1.052840001108720502e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.948936276684981875e-03,9.442745563708716816e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.454086117153331595e-03,8.469040280293554934e-02,6.525092558854177910e-04
