x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303929290148239772e+01,9.258849744086367650e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.648815111273687251e+01,8.572629858356820876e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.032732881880242815e+01,7.937269177019420852e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.453824342344056220e+01,7.348998268839088155e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.910295806916325034e+01,6.804327074073195547e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.400416649222266585e+01,6.300024198846254819e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.922517833600052484e+01,5.833097744122557060e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.474990489082951228e+01,5.400777555539990260e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.056284522972729434e+01,5.000498788797884941e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.664907270848803478e+01,4.629886693096548811e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.299422180162154916e+01,4.286742522352586349e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.958447524349668356e+01,3.969030490604839656e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.640655144639273288e+01,3.674865694220761725e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.344769216753063290e+01,3.402502929248766605e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.069565039762894898e+01,3.150326337572805713e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.813867844510649263e+01,2.916839820442452336e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.576551619053282138e+01,2.700658162504452875e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.356537948758389334e+01,2.500498813676911425e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.152794868759447056e+01,2.315174280110073468e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.964335726665366622e+01,2.143585079091249668e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.790218053518035646e+01,1.984713216097137689e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.629542441210494985e+01,1.837616145294581571e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.481451424700001596e+01,1.701421177658971118e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.345128367580317175e+01,1.575320303535089295e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.219796349721444884e+01,1.458565398923992262e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.104717055943827120e+01,1.350463787056063758e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.991896648604877029e+00,1.250374128918194394e+01,7.015507302546146740e-01
