x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046987379712275867e+01,8.963844326413689600e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.174530963401397798e+01,8.035050510817890768e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.374099127775781426e+01,7.202494193384237064e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.638370923983367788e+01,6.456203671139483902e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961138922408001406e+01,5.787240464771490167e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.337213980185521223e+01,5.187592260573364911e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.762321384047476158e+01,4.650076945268813233e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.232989002507346754e+01,4.168256584323496128e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.746426818059578778e+01,3.736360313442467174e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.300397126867615327e+01,3.349215219708854363e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893075980452416474e+01,3.002184384512559490e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522909055562631409e+01,2.691111346196067799e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188468618287345180e+01,2.412270317234713346e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888321630329729928e+01,2.162321559692053796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.620920989234137366e+01,1.938271384472761838e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.384531142618823374e+01,1.737436295275617937e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.177195351105418908e+01,1.557410847791156350e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.967454051361009704e+00,1.396038839186789460e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.408474758398401860e+00,1.251387482809765750e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.070722313664775882e+00,1.121724258792942841e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.929749686519460106e+00,1.005496163298172441e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.961725851105811991e+00,9.013111078611055760e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.144077996602662850e+00,8.079212460534408891e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.455955903059922729e+00,7.242080277625212226e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.878357121781701888e+00,6.491688020802325099e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.395616774245934000e+00,5.819048083411663796e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.993617127018395330e+00,5.216104114761811239e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.659075563281753318e+00,4.675634527509076932e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.380672189949309736e+00,4.191166003179619182e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.148986663591027746e+00,3.756895959865957035e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.561794339888596284e-01,3.367623053477097894e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.957264770379496310e-01,3.018684880141063509e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.621985411442328218e-01,2.705902133608324878e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.510774374709311862e-01,2.425528548817568630e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.586031578456047919e-01,2.174206032087279361e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.816466472499248086e-01,1.948924440517998180e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.176039258893774142e-01,1.746985528874623439e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.643079782498591324e-01,1.565970632132961393e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.199554277263890134e-01,1.403711696617550908e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.830455157150909506e-01,1.258265312764577093e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.523293203977996169e-01,1.127889438494790175e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.267674969375478244e-01,1.011022534407344686e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.054951091349057429e-01,9.062648608923667970e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.779236255544191347e-02,8.123617131538134473e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.306024882360122319e-02,7.281883933449517787e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.080027695798363718e-02,6.527367398245446095e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.059760591691847553e-02,5.851030521918013649e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.210700760938256015e-02,5.244772674756807973e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.504118540169497142e-02,4.701332578394837314e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.916105285244998541e-02,4.214201335942840965e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.426764373736555597e-02,3.777544473555622950e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.019537962307112883e-02,3.386132059705695974e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.680646718460905922e-02,3.035276065188041161e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.398623568852083721e-02,2.720774213603509573e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.163925687571015256e-02,2.438859649806248975e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.686115952553661299e-03,2.186155823483502680e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.060724430108176519e-03,1.959636047498884426e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.708083885884389384e-03,1.756587246620862353e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.582424980560339416e-03,1.574577462447306619e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.645658759448950334e-03,1.411426725325715392e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.866087835376102316e-03,1.265180944395956908e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.217333843224444434e-03,1.134088503031041445e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.677444874387162246e-03,1.016579279354579424e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.228152689369980975e-03,9.112458405592266386e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.854254574814895610e-03,8.168265857864898116e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.543098928823784287e-03,7.321906356666085802e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.284157168319178654e-03,6.563242875373363761e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.068667473058941986e-03,5.883188741129060512e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.893383116560826026e-04,5.273598801839063377e-02,3.129567464852193179e-04
