x, current_density, J_max, J_min
0.000000000000000000e+00,1.585855365494845886e+11,1.740930728668571167e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450226160960610962e+11,1.560543203485502319e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329145074396487732e+11,1.398846634068696594e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220647810924552002e+11,1.253904346431957245e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122891935578332520e+11,1.123980336162956696e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034178555222069702e+11,1.007518475931487122e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529676053395507812e+10,9.031238774235429382e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.778906066110089111e+10,8.095461844691758728e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.077636936529647827e+10,7.256645972623873901e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.416020560443350220e+10,6.504744483049725342e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.786348624108077240e+10,5.830751692915604401e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.183175085064845276e+10,5.226595048126856232e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.603361549221996307e+10,4.685038436861380005e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.045987736935511017e+10,4.199595521128994751e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512080890331523132e+10,3.764452048530448914e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.004151915619921875e+10,3.374396213727605820e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.525575890979003143e+10,3.024756235549404526e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.079903595083627701e+10,2.711344402081394958e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670218185265571213e+10,2.430406913555083847e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298643472681772232e+10,2.178578922294734573e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.966069579243803787e+10,1.952844231225611115e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672105284981915092e+10,1.750499168244139862e+10,6.174736958775531769e+09
