x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.163569283085305983e+01,9.106441357292773375e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.384970167902773142e+01,8.292727419381225218e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.661179138714342685e+01,7.551723593660895517e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.989272612545931906e+01,6.876932805215719213e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.366424850174755790e+01,6.262438530873982501e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.789906588718297797e+01,5.702852923505462712e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257083776818119247e+01,5.193269571716815136e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.765416400121505092e+01,4.729220480745212996e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.312457384172738983e+01,4.306636897361422456e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.895851561200739610e+01,3.921813635297508682e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.513334686659588613e+01,3.571376588406794639e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.162732490785484885e+01,3.252253146713480447e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.841959749997631235e+01,2.961645255961720125e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.549019362520813914e+01,2.697004884451975215e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.282001412334058799e+01,2.456011682059408230e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.039082205502313272e+01,2.236552635549998058e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.818523262953648967e+01,2.036703541813465890e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.618670254097937544e+01,1.854712136571481551e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.437951856296543518e+01,1.688982730634737806e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.274878525929066875e+01,1.538062219000546094e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.128041168012757289e+01,1.400627340119606501e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.961096927225540298e+00,1.275473073622016074e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.778314489113478558e+00,1.161502074774485394e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.720295267796695171e+00,1.057715053030773689e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.776009241391800941e+00,9.632020103150555457e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.935145732688819287e+00,8.771342622160561930e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.188092280955030056e+00,7.987571721342780151e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.525912142993545828e+00,7.273835346757811848e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.940320478659783188e+00,6.623875502785335101e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.423659304937717973e+00,6.031993382412283999e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.968871330578011669e+00,5.492999400451553882e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.569472809135883384e+00,5.002167691585643006e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.219525571309817646e+00,4.555194674276924260e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.913608416935751233e+00,4.148161317235516954e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.646788062194628255e+00,3.777498777599556767e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.414589848039981224e+00,3.439957109545550118e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.212968421196963353e+00,3.132576768967890057e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.038278599228400045e+00,2.852662664382376256e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.872466261649453179e-01,2.597760526533667402e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.569420153534561768e-01,2.365635389516883791e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.447501619610674917e-01,2.154251994737194753e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.483458896164031815e-01,1.961756945890524184e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.656680747284875355e-01,1.786462458501383521e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.948954689288434738e-01,1.626831561534792359e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.344238157006236833e-01,1.481464621330961462e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.828443324411188953e-01,1.349087069705434461e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.389236047508107030e-01,1.228538228615448702e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.015849163649625631e-01,1.118761133407892405e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.698910164412211488e-01,1.018793265419736915e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.430283063578605129e-01,9.277581126749643303e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.202924110949133152e-01,8.448574846827183737e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.010750858618150450e-01,7.693645139533051847e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.485239697255315960e-02,7.006172828697830868e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.117410701325192768e-02,6.380130200359487302e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.965418796633442655e-02,5.810028152146625713e-01,4.095836128155581901e-03
