x, current_density, J_max, J_min
2.400000000000000000e+02,5.470297888236768246e+08,1.666662563279418707e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.639727366099439859e+08,1.517736489489928246e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.929588627524125576e+08,1.382117833736342907e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.323574797437217832e+08,1.258617500178853035e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.807359723366898298e+08,1.146152645664114952e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.368400537011531889e+08,1.043737185424622536e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.995751923215970695e+08,9.504731471495146751e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.679892916940454245e+08,8.655427976198558807e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.412566690490110815e+08,7.882014728752343655e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.186633478325125277e+08,7.177710490470112562e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.959365187086459994e+07,6.536339966109122038e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.351806711033643782e+07,5.952279659270174503e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.998231942676781118e+07,5.420408565935045481e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.859760394866658747e+07,4.936063273825491071e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.903189221695930511e+07,4.494997073897841573e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.100223783636199683e+07,4.093342725465329885e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.426799853847333789e+07,3.727578548475098610e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.862489226416246220e+07,3.394497545639100671e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.389980648611954227e+07,3.091179283683674335e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.994628308026436344e+07,2.814964287174365520e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.664060521167952567e+07,2.563430720402681530e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.387841957597842067e+07,2.334373152882978320e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.156950377679139562e+07,2.125783222276747823e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.628067864827474579e+06,1.935832025198006928e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.012417178659584373e+06,1.762854081503495872e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.667882896775909699e+06,1.605332731467579603e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.548969971700469963e+06,1.461886837805213928e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.617817712683433667e+06,1.331258675947135389e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.842918692356079351e+06,1.212302906389980912e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.198052628950460348e+06,1.103976532431595176e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.661399169823995326e+06,1.005329755241575241e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.214799555523439776e+06,9.154976460848900676e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.843142181287359213e+06,8.336925626811625063e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.533851265216890490e+06,7.591972432067134976e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.276461321157477098e+06,6.913585173880276084e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.062263037727375282e+06,6.295815795458948612e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.840085810814396245e+05,5.733247733766446263e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.356663497371479170e+05,5.220948427437583357e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.122168830912496196e+05,4.754426068391031772e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.094830177781658713e+05,4.329590217938696593e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.239885448661893606e+05,3.942715942076717317e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.528405852695408394e+05,3.590411151498495787e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.936317033108823816e+05,3.269586859969106317e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.443584462467208505e+05,2.977430100288368762e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.033535533759853861e+05,2.711379260371436551e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.692295408888223756e+05,2.469101623195233569e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.408317535346564837e+05,2.248472913682379201e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.171992945172325708e+05,2.047558673190980032e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.753251160049479222e+04,1.864597298302985728e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.116593925146906986e+04,1.697984595196267962e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.754578126274775423e+04,1.546259714174131863e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.621117193333418982e+04,1.408092341027101874e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.677858174188486737e+04,1.282271032921639644e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.892883984659327689e+04,1.167692596545614302e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.239633429170092495e+04,1.063352415378756635e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.696002448764047585e+04,9.683356412782272324e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.243596185388177037e+04,8.818091731476666406e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.867106554519619021e+04,8.030143523592054844e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.553794265043684027e+04,7.312603108823540621e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.293057759472038197e+04,6.659179137965839356e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.076074488718620159e+04,6.064142430759345181e+06,7.081775696725397893e+02
5.450000000000000000e+02,8.955023832375878555e+03,5.522275742798082530e+06,5.893408939167240987e+02
5.500000000000000000e+02,7.452314191921221209e+03,5.028828021059112623e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.201768733917086138e+03,4.579472746968546882e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.161072713585415840e+03,4.170270001758952159e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.295012067967304574e+03,3.797631921509512234e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.574281876600377473e+03,3.458291238980944268e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.974494770032088127e+03,3.149272636421933770e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.475355733656771008e+03,2.867866658170314040e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.059975384687519181e+03,2.611605954316316638e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.714298485595627199e+03,2.378243647133816034e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.426628356610722449e+03,2.165733630597818177e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.187231094810664445e+03,1.972212630255579948e+06,7.813310653565150687e+01
6.050000000000000000e+02,9.880062077512095584e+02,1.795983866153457435e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.222125168566968796e+02,1.635502175577041227e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.842400559552582990e+02,1.489360465161707252e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.694202466820715927e+02,1.356277373586537084e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.738679276511400644e+02,1.235086036678886041e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.943498921311332310e+02,1.124723856422742829e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.281754859305466994e+02,1.024223184166188352e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.731055636497691808e+02,9.327028363389068982e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.272767226502050448e+02,8.493603682900894200e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.891382510420999097e+02,7.734650385042291600e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.573996561992375973e+02,7.043514015054971678e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.309869983205620940e+02,6.414134732736785663e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.090065514963930866e+02,5.840994180144229904e+05,7.173852240806745328e+00
6.700000000000000000e+02,9.071456267761568881e+01,5.319067096977180336e+05,5.970034456723200655e+00
6.750000000000000000e+02,7.549208528103724802e+01,4.843777259412819403e+05,4.968224911537077126e+00
6.800000000000000000e+02,6.282403587502080455e+01,4.410957356063114712e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.228176528572287651e+01,4.016812449250792270e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.350855438189717717e+01,3.657886701234589564e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.620754375878956210e+01,3.331033073641390074e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.013168889740526168e+01,3.033385734431801247e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.507540091162946894e+01,2.762334930465167272e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.086759003077502683e+01,2.515504105348245066e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.736587642981161395e+01,2.290729061938301311e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.445177251889919035e+01,2.086038986798742262e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.202667367518119335e+01,1.899639170230918098e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.000852175516909170e+01,1.729895270372415544e+05,6.586728501502149280e-01
7.350000000000000000e+02,8.329028490836346776e+00,1.575318983390452922e+05,5.481433794714801744e-01
7.400000000000000000e+02,6.931364817407629886e+00,1.434554994127522514e+05,4.561614531248582849e-01
7.450000000000000000e+02,5.768237946566357799e+00,1.306369092783376254e+05,3.796146758492583984e-01
7.500000000000000000e+02,4.800291118933754930e+00,1.189637353441157757e+05,3.159129319957963422e-01
7.550000000000000000e+02,3.994771888199877719e+00,1.083336279555687797e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.324423875604297418e+00,9.865338300001599418e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.766564495012611591e+00,8.983812469881895231e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.302317441559915689e+00,8.181056142189502134e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.915973973550399778e+00,7.450030799956867122e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.594461375280660453e+00,6.784326858983217971e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.326900615164332997e+00,6.178107469003694132e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.104238231606027520e+00,5.626057336553461209e+04,7.267125954967069978e-02
7.950000000000000000e+02,9.189399907463315920e-01,5.123336120809085696e+04,6.047656251646162801e-02
8.000000000000000000e+02,7.647359503617802146e-01,4.665535993784778111e+04,5.032821278276684851e-02
8.050000000000000000e+02,6.364083036379662994e-01,4.248642992773974402e+04,4.188282032759365475e-02
8.100000000000000000e+02,5.296148240814662067e-01,3.869001826176905888e+04,3.485461814758010479e-02
8.150000000000000000e+02,4.407419374697094661e-01,3.523283824133863527e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.667824492292075522e-01,3.208457752957325647e+04,2.413843725103629462e-02
8.250000000000000000e+02,3.052337899026793533e-01,2.921763237465722341e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.540133356279777321e-01,2.660686558187548144e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.113879383331319917e-01,2.422938611227204819e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.759152811507452285e-01,2.206434837546093331e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.463950746983002926e-01,2.009276945680130666e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.218284428503812328e-01,1.829736267639644211e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.013841237364580816e-01,1.666238602057217577e+04,6.672368491130886529e-03
8.600000000000000000e+02,8.437034230749214381e-02,1.517350411689156499e+04,5.552702852369569529e-03
8.650000000000000000e+02,7.021140272273636296e-02,1.381766254251132341e+04,4.620924190217725464e-03
8.700000000000000000e+02,5.842820851196222492e-02,1.258297336382405592e+04,3.845503881524485901e-03
8.750000000000000000e+02,4.862205137338820871e-02,1.145861090380405403e+04,3.200204005537498741e-03
8.800000000000000000e+02,4.046112006905635411e-02,1.043471682315273392e+04,2.663189530574156059e-03
8.850000000000000000e+02,3.366927291776519032e-02,9.502313682999654702e+03,2.216289481385277753e-03
8.900000000000000000e+02,2.801669398038596909e-02,8.653226231283721063e+03,1.844382087308694441e-03
8.950000000000000000e+02,2.331211677119414405e-02,7.880009722657261591e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.939635236768078377e-02,7.175884643427536503e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.613690293040302010e-02,6.534677269207048994e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.342347836943404323e-02,5.950765534086817752e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.116426445515967397e-02,5.419029736716051957e+03,7.361612404692785376e-04
9.200000000000000000e+02,9.282816097550088824e-03,4.934807651083050587e+03,6.126287277435503616e-04
9.250000000000000000e+02,7.715470671143761540e-03,4.493853648410741698e+03,5.098257520559403011e-04
9.300000000000000000e+02,6.409193861018557328e-03,4.092301471750865858e+03,4.242737659671258488e-04
9.350000000000000000e+02,5.319785138917056296e-03,3.726630336886209989e+03,3.530779443015977801e-04
9.400000000000000000e+02,4.410382148710833596e-03,3.393634062316254585e+03,2.938292318594609470e-04
9.450000000000000000e+02,3.650213393685216180e-03,3.090392957659415970e+03,2.445228281418052410e-04
9.500000000000000000e+02,3.013557020527178089e-03,2.814248223991608938e+03,2.034903508547616306e-04
9.550000000000000000e+02,2.478870468114705624e-03,2.562778641664496718e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.028061531289046451e-03,2.333779341204012326e+03,1.409264919931430427e-04
9.650000000000000000e+02,1.645876174315595488e-03,2.125242471153573661e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.319382379620124852e-03,1.935339593358796492e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.037532566720570509e-03,1.762405651336875053e+03,8.122054000608914582e-05
9.800000000000000000e+02,7.907897749047687911e-04,1.604924371166059927e+03,6.759121963396963213e-05
9.850000000000000000e+02,5.708049608050336839e-04,1.461514966891372751e+03,5.624898543231854385e-05
9.900000000000000000e+02,3.701344915599433477e-04,1.330920033880195206e+03,4.681004987480746400e-05
9.950000000000000000e+02,1.819882743860882384e-04,1.211994523977612744e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.103695705796207903e+03,3.241812740098464613e-05
