x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032195814154093227e+01,8.959060978499576322e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.144875317096949630e+01,8.026477361647377506e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.331462252237874111e+01,7.190970012554524260e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.585994108697890681e+01,6.442433883703783692e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903093382614792262e+01,5.771815801405404045e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.277931107245370868e+01,5.171004972145841805e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.706183257971476053e+01,4.632734886557908993e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.183981694110629235e+01,4.150495434589461752e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.707861127841511006e+01,3.718454168947108229e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.274703536809596471e+01,3.331385764535311012e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881681484723048925e+01,2.984608820737727441e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526201976195802601e+01,2.673929242195701050e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205852704430428446e+01,2.395589513302444473e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.918352773931706423e+01,2.146223252913072344e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.661510088808572050e+01,1.922814499632192664e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.433187478463314157e+01,1.722661235254796708e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.231279202226064129e+01,1.543342705194512554e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053698712760300360e+01,1.382690140656013256e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.983775355785041938e+00,1.238760528450737652e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.632739997484281780e+00,1.109813111214851844e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.463895488570711834e+00,9.942883338112189051e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.457896804303003613e+00,8.907889812825448672e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.596263417094857751e+00,7.980632802285837712e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.861588698649216944e+00,7.149897592269277347e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.237712094856553868e+00,6.405636851916775676e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.709839973497872645e+00,5.738849116244642445e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.264609844340780498e+00,5.141469917884415430e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.890100139693200232e+00,4.606274251344768977e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.575793035284690502e+00,4.126789190149027675e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.312466353335052238e+00,3.697215599995799629e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.092405902745747781e+00,3.312358001102227334e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.090932826921169774e-01,2.967561731449582130e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.565416797538061511e-01,2.658656650951858769e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.295892006924599382e-01,2.381906705677115710e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.239401506041647671e-01,2.133964742125832537e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.360196793608964172e-01,1.911832025067345509e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.628528192975337685e-01,1.712821969322668059e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.019638211405561989e-01,1.534527646847550608e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.512923820032164079e-01,1.374792676130067504e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.091239308550187082e-01,1.231685141824389040e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.740316125287739712e-01,1.103474229191659495e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.448280071798712099e-01,9.886092907530898977e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.205249515241124808e-01,8.857010919768145696e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.003001023265489289e-01,7.935050091743939271e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.346911074846473377e-02,7.109059763938264664e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.946246601480690619e-02,6.369049992492069601e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.780622486083113187e-02,5.706070725784869735e-01,1.780521774685279654e-02
