x, current_density, J_max, J_min
0.000000000000000000e+00,1.608088186595606384e+11,1.749425930426140137e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474432060242684021e+11,1.567321358805614624e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351738062379156036e+11,1.404172762644431458e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239015125809029083e+11,1.258006940487967072e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135307664589341431e+11,1.127056089120738220e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039711504985285645e+11,1.009736422862194672e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513866601296697998e+10,9.046290184634436035e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.695672902323966980e+10,8.104626539334208679e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.935691755876296997e+10,7.260984337386116028e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.227949074291900635e+10,6.505160144257254028e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.567368197151530457e+10,5.828012640730584717e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.949774881498598480e+10,5.221352063177163696e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.371874663092359924e+10,4.677841152421878052e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831198704906426239e+10,4.190906413228233337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.326015187523983002e+10,3.754658611129668427e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.855206043565068054e+10,3.363821545055921555e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418113247507345963e+10,3.013668234294666672e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.014364203720310974e+10,2.699963748001306152e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643690747002318192e+10,2.418913985808196640e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.305759349197491074e+10,2.167119790060108566e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.000030068900114441e+10,1.941535834686171341e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.725658156621632004e+10,1.739433793489548111e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.481445705798438835e+10,1.558369342393569565e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.265842920633313370e+10,1.396152596552827454e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.076991415775144958e+10,1.250821624780729866e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.127970841103097916e+09,1.120618720963647652e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.710182302720964432e+09,1.003969145476151466e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.493556783098707199e+09,8.994620794852952957e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.455345431798213005e+09,8.058335617956793785e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.573711812526659966e+09,7.219512018649000168e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.828232697000577927e+09,6.468004841008691788e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.193668841135639668e+09,5.794724977982733727e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.657751009320502281e+09,5.191529443138192177e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.211763579428540707e+09,4.651122885275100708e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.840615661178803682e+09,4.166969354767450333e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.531748711164044380e+09,3.733213254490062714e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.274711588976535082e+09,3.344608519271932602e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.060806921671063066e+09,2.996455167336642265e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.827968105036464930e+08,2.684542456350911617e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.346579219228620529e+08,2.405097956581886292e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.113776758433603048e+08,2.154741925228184223e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.087846348180527687e+08,1.930446430104886532e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.234073549847037792e+08,1.729498728303650618e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.523569227260507941e+08,1.549468456910987139e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.932292024006304741e+08,1.388178238972716808e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.440234875350293517e+08,1.243677349198273420e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.030748028541150391e+08,1.114218120904603958e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.689975664684928358e+08,9.982348088533556461e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.406387058895685077e+08,8.943246523378084898e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.170386414879206121e+08,8.012309094869856834e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.739881716596199572e+07,7.178276575952583551e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.105467958876866102e+07,6.431061756449431181e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.745319167518614233e+07,5.761627443252701759e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.613411946414814144e+07,5.161877159949759245e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.671445916434711963e+07,4.624557223951408267e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.887547744320172071e+07,4.143169016794136167e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.235192643710996211e+07,3.711890386568881869e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.692306855192362890e+07,3.325505231877696514e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.240520735796420649e+07,2.979340415671167374e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.864547184821859375e+07,2.669209245970624685e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.551664373771009967e+07,2.391360839902569354e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.291285277425715514e+07,2.142434758628308773e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.074599440368453786e+07,1.919420364500803351e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.942748573307383806e+06,1.719620408893657327e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.442098798971925862e+06,1.540618410315065682e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.193267548506048508e+06,1.380249428261174858e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.153998080862722360e+06,1.236573879333105087e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.289124603358105756e+06,1.107854078936505914e+08,1.321117180375956232e+06
