x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.249552288096988661e+01,9.085751408609760915e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.544513673550562771e+01,8.255087865905426270e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.866424366629580334e+01,7.500367620584756878e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.201855688051898596e+01,6.814647567381901183e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.542088609566417290e+01,6.191619373451917596e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.883767303384853875e+01,5.625551444391625466e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.229653010504825517e+01,5.111236196008789534e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588681280780445348e+01,4.643942146762405088e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974423922289960132e+01,4.219370390144875671e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401774012059629371e+01,3.833615046570512419e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883011549310782229e+01,3.483127330944560640e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.425098519972223343e+01,3.164682905349670605e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.029212007513201854e+01,2.875352216508399295e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.691874745139699954e+01,2.612473545139039643e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.408313739520871977e+01,2.373628519270276271e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.171989786310200010e+01,2.156619866247621431e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.753224872198810402e+00,1.959451198759511925e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.116572048563899244e+00,1.780308648923131898e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.754559920720539345e+00,1.617544181471349063e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.621102042786243480e+00,1.469660432529183147e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.677845565998784316e+00,1.335296934503005595e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.892873492203673624e+00,1.213217600357297954e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.239624697414811294e+00,1.102299352139647581e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.695995182252612032e+00,1.001521789141243168e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.243590138243297005e+00,9.099578006443415745e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.867101522123908452e+00,8.267650368979767350e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.553790077115851487e+00,7.511781598585094422e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.293054274304995532e+00,6.825018024051340504e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.076071588384686750e+00,6.201041712581146115e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.954999695980425667e-01,5.634112347493203998e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.452294105765528975e-01,5.119014419750203437e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.201752018345244588e-01,4.651009247493909982e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.161058802992365413e-01,4.225791382187479961e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.295000491659802244e-01,3.839449000320089400e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.574272242870476513e-01,3.488427916294359221e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.974486752903092168e-01,3.169498885430507951e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.475349061852811783e-01,2.879727896288731159e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.059969832454393579e-01,2.616449179011816284e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.714293865062375410e-01,2.377240681376246556e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.426624511432286468e-01,2.159901786941865520e+00,6.441342858907370128e-02
