x, current_density, J_max, J_min
0.000000000000000000e+00,1.241236562974587250e+11,1.525940763858368835e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.152638073557582703e+11,1.386431844468122864e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.096579113777142639e+11,1.259677508381767883e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065534230950329285e+11,1.144511669617368011e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052249963167141266e+11,1.039874851439631348e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048800885157756653e+11,9.448044396245494080e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.045991050877037659e+11,8.584258268179507446e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.033724063388368683e+11,7.799443665198196411e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.002884312618290863e+11,7.086380626744697571e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.483359303308715820e+10,6.438509276139055634e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.711858198783711243e+10,5.849869472502744293e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.782849540675679016e+10,5.315045979997504425e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.790714171317493439e+10,4.829118649958798218e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.820395898272541809e+10,4.387617157620681000e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.928348530654547882e+10,3.986479877029247284e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.117231238970229340e+10,3.622016515811294556e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.426333795189736938e+10,3.290874166054028702e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.851373312468007660e+10,2.990006458978286362e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.372894835427018356e+10,2.716645539641424561e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.974708073255627441e+10,2.468276603849050522e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.643339568345941925e+10,2.242614763026002502e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.367576794497582245e+10,2.037584024213254547e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.138088758326890945e+10,1.851298191815632629e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.471102661594146729e+09,1.682043515404558945e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.881791729348658562e+09,1.528262923942988777e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.559177224077586174e+09,1.388541701394108009e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.458505798454216003e+09,1.261594471935491180e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.542533999902464867e+09,1.146253375048217773e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.780268062756911278e+09,1.041457321696803856e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.145915171269324303e+09,9.462422327613681793e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.618010707316051483e+09,8.597321699197647095e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.178691951460352421e+09,7.811312773875630379e+09,9.836997604865504503e+08
