x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381725978467065374e+01,9.335539828028183251e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.794880984952318670e+01,8.715230388070047240e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.238244493772812405e+01,8.136138039826944635e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.710628576791617661e+01,7.595524071713958847e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.210877096856165736e+01,7.090831748623244835e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.737865093215346235e+01,6.619674220311904378e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.290498197313603157e+01,6.179823233229318902e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.867712077478582700e+01,5.769198592398620207e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.468471910926687940e+01,5.385858323514144530e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.091771881510916842e+01,5.027989488728339040e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.736634701591192709e+01,4.693899612693047629e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.402111156362146005e+01,4.382008678306200977e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.087279668971632418e+01,4.090841654309267028e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.791245884728440529e+01,3.819021519396086717e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.513142272652175535e+01,3.565262749841887313e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.252127742601719973e+01,3.328365239853422253e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.007387276209085414e+01,3.107208625887619746e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.778131569831004555e+01,2.900746988096659607e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.563596687702976951e+01,2.708003903840915783e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.363043723482961411e+01,2.528067829876266970e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.175758468398510104e+01,2.360087791376666644e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.001051084189683493e+01,2.203269357403994277e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.838255779070889417e+01,2.056870883791905058e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.686730484974233946e+01,1.920200005675085819e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.545856534369911550e+01,1.792610363075970525e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.415038335000010328e+01,1.673498544063178173e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.293703040934822113e+01,1.562301231024897952e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.181300218434124716e+01,1.458492536561039543e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.077301505170560958e+01,1.361581516394743652e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.812002614800494626e+00,1.271109847541013416e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.925112124041877593e+00,1.186649660751796453e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.107700794140525247e+00,1.107801516986452839e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.355332008428619339e+00,1.034192518337706801e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.663771401849386322e+00,9.654745444790430398e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.028982815845188803e+00,9.013226062931471105e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.447124119888547611e+00,8.414333088951842399e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.914542896196406829e+00,7.855234167820535518e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.427771985859782156e+00,7.333285143217639579e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.983524896451316799e+00,6.846017552479565005e+00,7.740196850981044541e-02
