x, current_density, J_max, J_min
0.000000000000000000e+00,1.009684256504157104e+11,1.094293514024838257e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.586750465431982422e+10,1.021582068373179474e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.096342783938758850e+10,9.537020086897225952e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.625097937061833191e+10,8.903323086193386841e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.172504897251907349e+10,8.311732727296115112e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.738062668643237305e+10,7.759451191559819031e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.321279790961875916e+10,7.243866564244744873e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.921673868027841187e+10,6.762540481942848969e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.538771119868244934e+10,6.313196600783036041e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.172105961081502533e+10,5.893709830878217316e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.821220603050253296e+10,5.502096286100483704e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.485664684303607178e+10,5.136503901653701782e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.164994925071100616e+10,4.795203675071029663e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858774811005680847e+10,4.476581489213270569e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.566574302309682465e+10,4.179130478596420288e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.287969572131610107e+10,3.901443902946336365e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.022542772632968140e+10,3.642208494277324677e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.769881829499948883e+10,3.400198246030852127e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.529580264850469971e+10,3.174268614901259232e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.301237049654004288e+10,2.963351107927055740e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.084456484148339844e+10,2.766448229248447037e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.878848107317090988e+10,2.582628762632691956e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.684026634707839203e+10,2.411023367456864166e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.499611924326502609e+10,2.250820467320018387e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.325228969879806519e+10,2.101262411840703964e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.160507920964813614e+10,1.961641893487744904e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.005084129058283615e+10,1.831298602498345947e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.858598218341695023e+10,1.709616104063566208e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.720696180135082626e+10,1.596018923012379837e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.591029489401503181e+10,1.489969822206871796e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.469255241778894424e+10,1.390967261777231979e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.355036309340067863e+10,1.298543027180465508e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.248041512878534889e+10,1.212260014865151978e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.147945808739811897e+10,1.131710165069966125e+10,6.812576411488422155e+08
