x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480840823075241985e+01,9.460373534097723791e+01,8.604180758042886623e+01
1.000000000000000000e+01,8.986431596793423182e+01,8.949866740465665771e+01,7.403192651707546190e+01
1.500000000000000000e+01,8.515691998151424968e+01,8.466908244520283233e+01,6.369840776190655873e+01
2.000000000000000000e+01,8.067585082768772509e+01,8.010011467209351110e+01,5.480726143829660657e+01
2.500000000000000000e+01,7.641115633750564484e+01,7.577770049220661974e+01,4.715715842684176096e+01
3.000000000000000000e+01,7.235328590796584081e+01,7.168853522112556220e+01,4.057487151402118286e+01
3.500000000000000000e+01,6.849307536877809355e+01,6.782003213041687673e+01,3.491135287410035204e+01
4.000000000000000000e+01,6.482173240306687489e+01,6.416028370482530363e+01,3.003835906365794273e+01
4.500000000000000000e+01,6.133082250153090342e+01,6.069802499013307084e+01,2.584554710587088167e+01
5.000000000000000000e+01,5.801225542973950411e+01,5.742259891886571666e+01,2.223797590894252707e+01
5.500000000000000000e+01,5.485827218972026742e+01,5.432392350711457851e+01,1.913395644135445650e+01
6.000000000000000000e+01,5.186143245737360274e+01,5.139246082150560113e+01,1.646320198379327593e+01
6.500000000000000000e+01,4.901460247776526558e+01,4.861918762079257306e+01,1.416523657247275558e+01
7.000000000000000000e+01,4.631094340166806944e+01,4.599556758170776760e+01,1.218802559499954974e+01
7.500000000000000000e+01,4.374390004677850641e+01,4.351352502357914176e+01,1.048679753030293327e+01
8.000000000000000000e+01,4.130719006814026528e+01,4.116542005083670830e+01,9.023030152372413681e+00
8.500000000000000000e+01,3.899479352254056863e+01,3.894402503689514106e+01,7.763578241628349197e+00
9.000000000000000000e+01,3.680094281254406496e+01,3.684250237702818964e+01,6.679923052017906926e+00
9.500000000000000000e+01,3.472011299609935975e+01,3.485438344175699399e+01,5.747526538937958840e+00
1.000000000000000000e+02,3.274701244839992142e+01,3.297354866596919010e+01,4.945275725267082478e+00
1.050000000000000000e+02,3.087657386315864017e+01,3.119420871248181371e+01,4.255004623855961121e+00
1.100000000000000000e+02,2.910394558094392536e+01,2.951088665206835771e+01,3.661082890996496975e+00
1.150000000000000000e+02,2.742448323261661969e+01,2.791840110509852835e+01,3.150061896431208375e+00
