x, current_density, J_max, J_min
0.000000000000000000e+00,8.465537345768115234e+10,8.828837981226486206e+10,2.392685650249226685e+11
5.000000000000000000e+00,8.062796489493362427e+10,8.352410517443182373e+10,2.058709983191972656e+11
1.000000000000000000e+01,7.677603113413174438e+10,7.901692340513896179e+10,1.771351282377116699e+11
1.500000000000000000e+01,7.309253846478605652e+10,7.475296109278034973e+10,1.524102661956377869e+11
2.000000000000000000e+01,6.957071760138703918e+10,7.071909347175761414e+10,1.311365479728700714e+11
2.500000000000000000e+01,6.620405397283019257e+10,6.690290402355987549e+10,1.128322562744336700e+11
3.000000000000000000e+01,6.298627838087144470e+10,6.329264625787660217e+10,9.708291283230459595e+10
3.500000000000000000e+01,5.991135801946659088e+10,5.987720755610251617e+10,8.353189305264700317e+10
4.000000000000000000e+01,5.697348781862709045e+10,5.664607496594284058e+10,7.187235068864814758e+10
4.500000000000000000e+01,5.416708211884078217e+10,5.358930284183212280e+10,6.184026968305768585e+10
5.000000000000000000e+01,5.148676665850151825e+10,5.069748223156166077e+10,5.320848584791478729e+10
5.500000000000000000e+01,4.892737085347075653e+10,4.796171191488555145e+10,4.578154300972256470e+10
6.000000000000000000e+01,4.648392036994940186e+10,4.537357100496028137e+10,3.939126714377677155e+10
6.500000000000000000e+01,4.415162997045384216e+10,4.292509302828300476e+10,3.389295827934109879e+10
7.000000000000000000e+01,4.192589662678161621e+10,4.060874140334512329e+10,2.916211394602571487e+10
7.500000000000000000e+01,3.980229288282773590e+10,3.841738624252246857e+10,2.509160996782485580e+10
8.000000000000000000e+01,3.777656046768220520e+10,3.634428240579694366e+10,2.158927476734756470e+10
8.500000000000000000e+01,3.584460413849090576e+10,3.438304873875749969e+10,1.857580225333127213e+10
9.000000000000000000e+01,3.400248575242955399e+10,3.252764843097335815e+10,1.598295603133226395e+10
9.500000000000000000e+01,3.224641855755663681e+10,3.077237043428156662e+10,1.375202427414345741e+10
1.000000000000000000e+02,3.057276168741518402e+10,2.911181188379286957e+10,1.183249026437238503e+10
1.050000000000000000e+02,2.897801486029019547e+10,2.754086146750656128e+10,1.018088850524426651e+10
