x, current_density, J_max, J_min
0.000000000000000000e+00,9.132564263340643311e+10,9.700617300228514099e+10,2.916260709035095215e+11
5.000000000000000000e+00,8.687149823460987854e+10,9.127015452619201660e+10,2.428000677359483643e+11
1.000000000000000000e+01,8.260285342233708191e+10,8.587330939278201294e+10,2.021488432427790222e+11
1.500000000000000000e+01,7.851323537729856873e+10,8.079558213032568359e+10,1.683037208574196777e+11
2.000000000000000000e+01,7.459636514299336243e+10,7.601810315612339783e+10,1.401251770727809448e+11
2.500000000000000000e+01,7.084615178087878418e+10,7.152311865435560608e+10,1.166644750909118042e+11
3.000000000000000000e+01,6.725668675025229645e+10,6.729392460028731537e+10,9.713172202571879578e+10
3.500000000000000000e+01,6.382223849607485962e+10,6.331480468565083313e+10,8.086927418418959045e+10
4.000000000000000000e+01,6.053724723286627197e+10,5.957097191452847290e+10,6.732959501475736237e+10
4.500000000000000000e+01,5.739631991276596069e+10,5.604851365269692230e+10,5.605682022724918365e+10
5.000000000000000000e+01,5.439422539082608795e+10,5.273433992622846222e+10,4.667140940475559998e+10
5.500000000000000000e+01,5.152588975357958221e+10,4.961613477721907806e+10,3.885736734613211060e+10
6.000000000000000000e+01,4.878639182254106903e+10,4.668231049587411499e+10,3.235160489750289536e+10
6.500000000000000000e+01,4.617095882092118073e+10,4.392196455887129211e+10,2.693508106509214401e+10
7.000000000000000000e+01,4.367496219306909180e+10,4.132483911397761536e+10,2.242542817525211334e+10
7.500000000000000000e+01,4.129391357490141296e+10,3.888128286035891724e+10,1.867081177992625809e+10
8.000000000000000000e+01,3.902346092048352051e+10,3.658221518292391205e+10,1.554481857814134216e+10
8.500000000000000000e+01,3.685938474415541077e+10,3.441909240742052460e+10,1.294220023615290642e+10
9.000000000000000000e+01,3.479759451648806000e+10,3.238387605088339615e+10,1.077532980592071152e+10
9.500000000000000000e+01,3.283412517541163254e+10,3.046900294944683838e+10,8.971251433896564484e+09
1.000000000000000000e+02,3.096513376594933701e+10,2.866735715251342773e+10,7.469224027460216522e+09
1.050000000000000000e+02,2.918689619422222137e+10,2.697224347883305740e+10,6.218676177283052444e+09
1.100000000000000000e+02,2.749580409043370438e+10,2.537736263622292328e+10,5.177503480379274368e+09
1.150000000000000000e+02,2.588836178449817657e+10,2.387678781246958923e+10,4.310650936812618256e+09
1.200000000000000000e+02,2.436118337879642868e+10,2.246494265042145920e+10,3.588932691105079651e+09
1.250000000000000000e+02,2.291098992071231461e+10,2.113658052542396164e+10,2.988049380497227192e+09
1.300000000000000000e+02,2.153460666665398407e+10,1.988676504808928299e+10,2.487770005388617992e+09
1.350000000000000000e+02,2.022896043554608154e+10,1.871085171994596481e+10,2.071250776545534134e+09
1.400000000000000000e+02,1.899107704684352875e+10,1.760447067379831314e+10,1.724468005502108097e+09
1.450000000000000000e+02,1.781807883633290482e+10,1.656351043465592575e+10,1.435745944274382591e+09
