x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440275976940556291e+01,9.408695519205978997e+01,8.325732571978578278e+01
1.000000000000000000e+01,8.907952012877346704e+01,8.852355137312666500e+01,6.931782286010502503e+01
1.500000000000000000e+01,8.401882968158906806e+01,8.328911411485371730e+01,5.771216556050175939e+01
2.000000000000000000e+01,7.920963810308558095e+01,7.836419147710596178e+01,4.804960566064898586e+01
2.500000000000000000e+01,7.464128365023505296e+01,7.373048172168462600e+01,4.000481669195914947e+01
3.000000000000000000e+01,7.030348152587151844e+01,6.937076530037124655e+01,3.330694053682766054e+01
3.500000000000000000e+01,6.618631258944543561e+01,6.526884086454926148e+01,2.773046797004197117e+01
4.000000000000000000e+01,6.228021240143097970e+01,6.140946505860527083e+01,2.308764604143870969e+01
4.500000000000000000e+01,5.857596059001557620e+01,5.777829587337355122e+01,1.922215666575185367e+01
5.000000000000000000e+01,5.506467052723704825e+01,5.436183934911669979e+01,1.600385358557253213e+01
5.500000000000000000e+01,5.173777930416684256e+01,5.114739942998296840e+01,1.332438050745773950e+01
6.000000000000000000e+01,4.858703799381499522e+01,4.812303078359192199e+01,1.109352287923773694e+01
6.500000000000000000e+01,4.560450219148805218e+01,4.527749441041926559e+01,9.236170477365917009e+00
7.000000000000000000e+01,4.278252282258129213e+01,4.260021587801855247e+01,7.689788538375236016e+00
7.500000000000000000e+01,4.011373720830560075e+01,4.008124602487205124e+01,6.402312290557822472e+00
8.000000000000000000e+01,3.759106037955098856e+01,3.771122398784061147e+01,5.330393997347605328e+00
8.500000000000000000e+01,3.520767663055389818e+01,3.548134241581690418e+01,4.437943492519603517e+00
9.000000000000000000e+01,3.295703130381561863e+01,3.338331474031095070e+01,3.694913068827084146e+00
9.500000000000000000e+01,3.083282279776749135e+01,3.140934438134065232e+01,3.076285808776296982e+00
1.000000000000000000e+02,2.882899478964118956e+01,2.955209577419173428e+01,2.561233295884428163e+00
1.050000000000000000e+02,2.693972866581215797e+01,2.780466710937837149e+01,2.132414347598102555e+00
1.100000000000000000e+02,2.515943615268431088e+01,2.616056468450221217e+01,1.775391159075197178e+00
1.150000000000000000e+02,2.348275214107579245e+01,2.461367877269741555e+01,1.478143200111517341e+00
1.200000000000000000e+02,2.190452769756091200e+01,2.315826091798535558e+01,1.230662498721711184e+00
1.250000000000000000e+02,2.041982325659932940e+01,2.178890257316517065e+01,1.024616685071988886e+00
1.300000000000000000e+02,1.902390198742165595e+01,2.050051500085547929e+01,8.530684508696576573e-01
1.350000000000000000e+02,1.771222332995380100e+01,1.928831036299638413e+01,7.102419787532816553e-01
1.400000000000000000e+02,1.648043669439141112e+01,1.814778392853783728e+01,5.913284776492715444e-01
1.450000000000000000e+02,1.532437531925388008e+01,1.707469733319522476e+01,4.923242767103043205e-01
1.500000000000000000e+02,1.424005028305834131e+01,1.606506282906321559e+01,4.098960266582775125e-01
1.550000000000000000e+02,1.322364466490831347e+01,1.511512846555696221e+01,3.412684700273421190e-01
1.600000000000000000e+02,1.227150784961862762e+01,1.422136414661085446e+01,2.841310016695937635e-01
1.650000000000000000e+02,1.138014997322243183e+01,1.338044851232140786e+01,2.365598735309434875e-01
1.700000000000000000e+02,1.054623650488433206e+01,1.258925659628447669e+01,1.969534244279709523e-01
1.750000000000000000e+02,9.766582961514105321e+00,1.184484821275960620e+01,1.639781540922679581e-01
1.800000000000000000e+02,9.038149751565324408e+00,1.114445703050662750e+01,1.365238258618917955e-01
1.850000000000000000e+02,8.358037144707800792e+00,1.048548029269112369e+01,1.136660863829483947e-01
1.900000000000000000e+02,7.723480364253525465e+00,9.865469144656557887e+00,9.463534377278434717e-02
1.950000000000000000e+02,7.131844799431807935e+00,9.282119533619500373e+00,7.879085641094608905e-02
2.000000000000000000e+02,6.580621334753658402e+00,8.733263646470010855e+00,6.559915995947011857e-02
2.050000000000000000e+02,6.067421793897417537e+00,8.216861853858684839e+00,5.461610627689933439e-02
2.100000000000000000e+02,5.589974495714026936e+00,7.730995130633474766e+00,4.547190949842240537e-02
2.150000000000000000e+02,5.146119920095604705e+00,7.273857924459440127e+00,3.785869580210775992e-02
2.200000000000000000e+02,4.733806481607640393e+00,6.843751446120243997e+00,3.152013767722372517e-02
2.250000000000000000e+02,4.351086408919831783e+00,6.439077356567097787e+00,2.624282369325108000e-02
