x, current_density, J_max, J_min
0.000000000000000000e+00,1.079576292458633270e+11,1.157285663601258087e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.019415637245300140e+11,1.076121006758479919e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.619659281227618408e+10,1.000648722790957184e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.071349433156182861e+10,9.304695848650976562e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.548327725956217957e+10,8.652123653785882568e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.049717476927954102e+10,8.045318722723696899e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.574663769631587219e+10,7.481071230632034302e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.122332835178215027e+10,6.956396469379794312e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.691911469715940857e+10,6.468519059283351135e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.282606485432444763e+10,6.014858268140432739e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.893644195851683044e+10,5.593014359893615723e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.524269932684486389e+10,5.200755900711746979e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.173747595675672150e+10,4.836007955342086029e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841359231903981781e+10,4.496841111295250702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526404645604545593e+10,4.181461272804024506e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228201036024881744e+10,3.888200170568992615e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946082663182430267e+10,3.615506537090267181e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.679400539646369171e+10,3.361937900905328369e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.427522147445735931e+10,3.126152956326832199e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.189831178527653885e+10,2.906904468318491745e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.965727297880131912e+10,2.703032674977845001e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.754625927038906860e+10,2.513459152726916504e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.555958047236349106e+10,2.337181111759401703e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.369170020308530426e+10,2.173266091568902969e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.193723425658895493e+10,2.020847028499085236e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.029094911625405884e+10,1.879117669224493790e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.874776059793111420e+10,1.747328305900662994e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.730273259985034943e+10,1.624781810423669624e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.595107594441008377e+10,1.510829946821510124e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.468814729383100510e+10,1.404869942270886612e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.350944811934118843e+10,1.306341298601074982e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.241062370602479935e+10,1.214722827418632317e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.138746217479584885e+10,1.129529893169606209e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.043589350402141571e+10,1.050311849555822754e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.551988531450620651e+09,9.766496557446371078e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.731957920182107925e+09,9.081536597625740051e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.972151070901179314e+09,8.444615373476374626e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.269054965303537369e+09,7.852363753574153900e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.619292924972137451e+09,7.301648895947517395e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.019623271962076187e+09,6.789557676237892151e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.466937878333211899e+09,6.313381278103599548e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.958260593221340179e+09,5.870600864354817390e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.490745537675869942e+09,5.458874253024006844e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.061675258826890469e+09,5.076023527892041206e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.668458737069703579e+09,4.720023517933237076e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.308629241370044231e+09,4.388991084738860130e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.979842029859981537e+09,4.081175161252590656e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.679871894819356918e+09,3.794947489125763416e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.406610552895510197e+09,3.528794005695607662e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.158063883497895241e+09,3.281306835026033401e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.932349020101186037e+09,3.051176840645912170e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.727691301000153303e+09,2.837186700590929031e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.542421087833115339e+09,2.638204468117945671e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.374970461784633636e+09,2.453177584029924870e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.223869808895486593e+09,2.281127308938304901e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.087744307208214283e+09,2.121143546011073351e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.653103296573677063e+08,1.972380026820377111e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.553717775673115253e+08,1.834049834824166059e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.568163603851062059e+08,1.705421242802354097e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.686118378157598972e+08,1.585813842228755951e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.898022408577219248e+08,1.474594944104246616e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.195040883339092135e+08,1.371176232212594748e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.569026154008298516e+08,1.275010651095662832e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.012480301912629604e+08,1.185589512286220312e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.518518142150519490e+08,1.102439803491189718e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.080830814312138557e+08,1.025121686491675258e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.693650100188149214e+08,9.532261705243625641e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.351713598432177603e+08,8.863729488371518850e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.050230874567321241e+08,8.242083869750281572e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.784850692142993808e+08,7.664036521547611952e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.551629417494541407e+08,7.126529738333661556e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.347000676705035865e+08,6.626720262692387104e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.167746329260367900e+08,6.161964245201594830e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.010968808768216223e+08,5.729803259224343300e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.740648672129333019e+07,5.327951296533985734e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.547007457513557374e+07,4.954282674983334541e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.507887822038311511e+07,4.606820794253000617e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.604654533271190524e+07,4.283727680200088620e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.820708388032905757e+07,3.983294262499734759e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.141294837460672855e+07,3.703931334151048660e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.553326274924826622e+07,3.444161145025845170e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.045217585578541085e+07,3.202609584992377758e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.606734489086094499e+07,2.977998915265061855e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.228854151455435157e+07,2.769141009531137943e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.903637497626191750e+07,2.574931069101685286e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.624112623073168471e+07,2.394341778842011094e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.384168679549087025e+07,2.226417872967898548e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.178459596452037059e+07,2.070271081962345243e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.002316994307085685e+07,1.925075433883447647e+08,2.790319659199476155e+04
4.450000000000000000e+02,8.516716495764572173e+06,1.790062885208649337e+08,2.322086370267876919e+04
4.500000000000000000e+02,7.229828795015970245e+06,1.664519258103791475e+08,1.932425589020426560e+04
4.550000000000000000e+02,6.131752309666883200e+06,1.547780462626290917e+08,1.608152351658723637e+04
4.600000000000000000e+02,5.195818775045966730e+06,1.439228983878946602e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.398941526246994734e+06,1.338290615532439500e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.721166747606873512e+06,1.244431422437806129e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.145275485110448208e+06,1.157154916261941940e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.656431577437086962e+06,1.075999429206073135e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.241870979055411648e+06,1.000535671914919764e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.890628269435667433e+06,9.303644626585744321e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.593296461160728009e+06,8.651146157751196623e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.341816532343105413e+06,8.044409782044628263e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.129293411914880155e+06,7.480226037271912396e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.498354373706509359e+05,6.955610552507056296e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.984145813735761913e+05,6.467788261622133106e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.707450048214117996e+05,6.014178723979766667e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.631777385617671534e+05,5.592382474638907611e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.726095234322156757e+05,5.200168331870412827e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.964040485423739883e+05,4.835461594842721522e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.323240208815090591e+05,4.496333069046805054e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.784726758458741824e+05,4.180988861408056319e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.332434987492107903e+05,3.887760891104102880e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.952770725691023108e+05,3.615098065893506259e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.634240979568794137e+05,3.361558077280689776e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.367137488332528737e+05,3.125799771115787327e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.143266316765486990e+05,2.906576053272120655e+07,2.352277906570210178e+02
5.750000000000000000e+02,9.557170986751971941e+04,2.702727292874313891e+07,1.957550794555203879e+02
5.800000000000000000e+02,7.986663715730307740e+04,2.513175188182089850e+07,1.629061388775713795e+02
5.850000000000000000e+02,6.672101742085581645e+04,2.336917062681914121e+07,1.355694583139986378e+02
5.900000000000000000e+02,5.572217225705626333e+04,2.173020561214525253e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.652305456184383365e+04,2.020618718082345650e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.883199574268612923e+04,1.878905371048478410e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.240401751522024642e+04,1.747130896968630329e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.703347692178215948e+04,1.624598246498734318e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.254784597400713392e+04,1.510659256902919337e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.880245572774810353e+04,1.404711223457705602e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.567605917293312086e+04,1.306193711316098832e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.306708853579641982e+04,1.214585590967264958e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.089050086887092220e+04,1.129402281610200740e+07,2.159762343936629136e+01
6.400000000000000000e+02,9.075121521926541391e+03,1.050193187859664857e+07,1.797340561085342614e+01
6.450000000000000000e+02,7.561409441496508407e+03,9.765393162252347916e+06,1.495735445889109627e+01
6.500000000000000000e+02,6.298556659527129341e+03,9.080510587553730235e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.241619013069532230e+03,8.443661321226038039e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.362042188916022496e+03,7.851476612481500953e+06,8.620411883045564494e+00
6.650000000000000000e+02,3.630063919259167960e+03,7.300823973289445974e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.020916233078685309e+03,6.788790608409072272e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.513987381551130511e+03,6.312668007534228265e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.092124397676714580e+03,5.869937618047231808e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.741052690812162155e+03,5.458257522594615817e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.448893036912028037e+03,5.075450051012950949e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.205759620862572319e+03,4.719490261075497605e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.003425529854477190e+03,4.388495227125946432e+06,1.983002675516314151e+00
7.050000000000000000e+02,8.350443790833879802e+02,4.080714079939304851e+06,1.650242283116130304e+00
7.100000000000000000e+02,6.949186504185946660e+02,3.794518745123607572e+06,1.373321189430702027e+00
7.150000000000000000e+02,5.783069053083776225e+02,3.528395331071226858e+06,1.142869206925200443e+00
7.200000000000000000e+02,4.812633485792480883e+02,3.280936120904487558e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.005043144443764049e+02,3.050832126055345405e+06,7.914898542482208255e-01
7.300000000000000000e+02,3.332971570042973326e+02,2.836866162089577410e+06,6.586728501502149280e-01
7.350000000000000000e+02,2.773677856243077144e+02,2.637906410148656461e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.308237164603560245e+02,2.452900429951141588e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.920900364255295756e+02,2.280869592684086878e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.598561128079288096e+02,2.120903904336013831e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.330312453516507674e+02,1.972157192088437034e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.107077601989845306e+02,1.833842628303234931e+06,2.187843359374419816e-01
7.650000000000000000e+02,9.213029690242514391e+01,1.705228568429099396e+06,1.820709404506702656e-01
7.700000000000000000e+02,7.667024927018242408e+01,1.585634680810754653e+06,1.515182849565157586e-01
