x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340726501493833211e+01,9.298663593652332793e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.718396632510817312e+01,8.646514462791530775e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.131336016332100769e+01,8.040102924714794597e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.577927625236398512e+01,7.476221235526310238e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.056610215919980078e+01,6.951886622087894807e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.565876941531377042e+01,6.464325504000740352e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.104274003695714157e+01,6.010958822156994330e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.670399342250021135e+01,5.589388396253455227e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.262901360529153294e+01,5.197384239102479597e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.880477684067330557e+01,4.832872760636465159e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.521873950629404249e+01,4.493925799208434313e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.185882629584475012e+01,4.178750422167442480e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.871341868599691338e+01,3.885679441756771269e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.577134365837456897e+01,3.613162596166700524e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.302186265747983640e+01,3.359758349092164309e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.045466076763019458e+01,3.124126264417276744e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.805983609143262214e+01,2.905019915690998999e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.582788931410548372e+01,2.701280292887086176e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.374971343815384728e+01,2.511829671571965150e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.181658367390599906e+01,2.335665912050192716e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.002014747246347781e+01,2.171857158331589943e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.835241468832922607e+01,2.019536908879116410e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.680574786014859612e+01,1.877899433063140577e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.537285259881310218e+01,1.746195509076457952e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.404676807336878142e+01,1.623728460764845849e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.282085758618358717e+01,1.509850472409121380e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.168879922990423914e+01,1.403959161964946922e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.064457661999467319e+01,1.305494394633808852e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.682469697603405479e+00,1.213935319909858990e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.797045598798327148e+00,1.128797616429450557e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.983149587356155763e+00,1.049630930049405819e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.235896049436016497e+00,9.760164916021848214e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.550659549621817845e+00,9.075649017265515539e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.923065948972023875e+00,8.439140710561337855e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.348983586803803369e+00,7.847273048700599496e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.824514529064771295e+00,7.296915220740141095e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.345985887125392466e+00,6.785155990906390322e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.909941211817673068e+00,6.309288298989327970e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.513131968479359823e+00,5.866794940766871136e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.152509099578294727e+00,5.455335252713258143e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.825214682265232202e+00,5.072732730557292236e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.528573688862290503e+00,4.716963516196169159e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.260085858871719644e+00,4.386145692063961654e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.017417691548693881e+00,4.078529326325015525e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.798394568438377306e+00,3.792487216234179837e+00,2.570978639366671911e-02
