x, lambda_eff
1.600000000000000000e+02,7.778064567166957488e+01
1.610000000000000000e+02,7.778064567166978804e+01
1.620000000000000000e+02,7.778064567167000121e+01
1.630000000000000000e+02,7.778064567167018595e+01
1.640000000000000000e+02,7.778064567167038490e+01
1.650000000000000000e+02,7.778064567167059806e+01
1.660000000000000000e+02,7.778064567167079701e+01
1.670000000000000000e+02,7.778064567167098176e+01
1.680000000000000000e+02,7.778064567167122334e+01
1.690000000000000000e+02,7.778064567167143650e+01
1.700000000000000000e+02,7.778064567167172072e+01
1.710000000000000000e+02,7.778064567167190546e+01
1.720000000000000000e+02,7.778064567167203336e+01
1.730000000000000000e+02,7.778064567167224652e+01
1.740000000000000000e+02,7.778064567167250232e+01
1.750000000000000000e+02,7.778064567167263021e+01
1.760000000000000000e+02,7.778064567167281496e+01
1.770000000000000000e+02,7.778064567167295706e+01
1.780000000000000000e+02,7.778064567167308496e+01
1.790000000000000000e+02,7.778064567167326970e+01
1.800000000000000000e+02,7.778064567167349708e+01
1.810000000000000000e+02,7.778064567167362497e+01
1.820000000000000000e+02,7.778064567167382393e+01
1.830000000000000000e+02,7.778064567167398025e+01
1.840000000000000000e+02,7.778064567167417920e+01
1.850000000000000000e+02,7.778064567167429288e+01
1.860000000000000000e+02,7.778064567167447763e+01
1.870000000000000000e+02,7.778064567167464816e+01
1.880000000000000000e+02,7.778064567167476184e+01
1.890000000000000000e+02,7.778064567167498922e+01
1.900000000000000000e+02,7.778064567167520238e+01
1.910000000000000000e+02,7.778064567167542975e+01
1.920000000000000000e+02,7.778064567167561449e+01
1.930000000000000000e+02,7.778064567167582766e+01
1.940000000000000000e+02,7.778064567167605503e+01
1.950000000000000000e+02,7.778064567167631083e+01
1.960000000000000000e+02,7.778064567167653820e+01
1.970000000000000000e+02,7.778064567167669452e+01
1.980000000000000000e+02,7.778064567167687926e+01
1.990000000000000000e+02,7.778064567167709242e+01
2.000000000000000000e+02,7.778064567167713506e+01
2.010000000000000000e+02,7.778064567167746191e+01
2.020000000000000000e+02,7.778064567167764665e+01
2.030000000000000000e+02,7.778064567167794507e+01
2.040000000000000000e+02,7.778064567167811560e+01
2.050000000000000000e+02,7.778064567167835719e+01
2.060000000000000000e+02,7.778064567167851351e+01
2.070000000000000000e+02,7.778064567167871246e+01
2.080000000000000000e+02,7.778064567167893983e+01
2.090000000000000000e+02,7.778064567167919563e+01
2.100000000000000000e+02,7.778064567167942300e+01
2.110000000000000000e+02,7.778064567167956511e+01
2.120000000000000000e+02,7.778064567167979249e+01
2.130000000000000000e+02,7.778064567167997723e+01
2.140000000000000000e+02,7.778064567168024723e+01
2.150000000000000000e+02,7.778064567168040355e+01
2.160000000000000000e+02,7.778064567168070198e+01
2.170000000000000000e+02,7.778064567168092935e+01
2.180000000000000000e+02,7.778064567168117094e+01
2.190000000000000000e+02,7.778064567168146937e+01
2.200000000000000000e+02,7.778064567168165411e+01
2.210000000000000000e+02,7.778064567168186727e+01
2.220000000000000000e+02,7.778064567168210885e+01
2.230000000000000000e+02,7.778064567168233623e+01
2.240000000000000000e+02,7.778064567168266308e+01
2.250000000000000000e+02,7.778064567168286203e+01
2.260000000000000000e+02,7.778064567168316046e+01
2.270000000000000000e+02,7.778064567168340204e+01
2.280000000000000000e+02,7.778064567168364363e+01
2.290000000000000000e+02,7.778064567168379995e+01
2.300000000000000000e+02,7.778064567168406995e+01
2.310000000000000000e+02,7.778064567168429733e+01
2.320000000000000000e+02,7.778064567168456733e+01
2.330000000000000000e+02,7.778064567168496524e+01
2.340000000000000000e+02,7.778064567168517840e+01
2.350000000000000000e+02,7.778064567168543419e+01
2.360000000000000000e+02,7.778064567168577526e+01
2.370000000000000000e+02,7.778064567168608789e+01
2.380000000000000000e+02,7.778064567168631527e+01
2.390000000000000000e+02,7.778064567168664212e+01
2.400000000000000000e+02,7.778064567168689791e+01
2.410000000000000000e+02,7.778064567168721055e+01
2.420000000000000000e+02,7.778064567168749477e+01
2.430000000000000000e+02,7.778064567168762267e+01
2.440000000000000000e+02,7.778064567168797794e+01
2.450000000000000000e+02,7.778064567168827637e+01
2.460000000000000000e+02,7.778064567168861743e+01
2.470000000000000000e+02,7.778064567168890164e+01
2.480000000000000000e+02,7.778064567168900112e+01
2.490000000000000000e+02,7.778064567168922849e+01
2.500000000000000000e+02,7.778064567168941323e+01
2.510000000000000000e+02,7.778064567168972587e+01
2.520000000000000000e+02,7.778064567168998167e+01
2.530000000000000000e+02,7.778064567169023746e+01
2.540000000000000000e+02,7.778064567169045063e+01
2.550000000000000000e+02,7.778064567169076327e+01
2.560000000000000000e+02,7.778064567169107590e+01
2.570000000000000000e+02,7.778064567169145960e+01
2.580000000000000000e+02,7.778064567169172960e+01
2.590000000000000000e+02,7.778064567169208487e+01
2.600000000000000000e+02,7.778064567169244015e+01
2.610000000000000000e+02,7.778064567169285226e+01
2.620000000000000000e+02,7.778064567169315069e+01
2.630000000000000000e+02,7.778064567169350596e+01
2.640000000000000000e+02,7.778064567169380439e+01
2.650000000000000000e+02,7.778064567169408861e+01
2.660000000000000000e+02,7.778064567169442967e+01
2.670000000000000000e+02,7.778064567169472809e+01
2.680000000000000000e+02,7.778064567169505494e+01
2.690000000000000000e+02,7.778064567169539600e+01
2.700000000000000000e+02,7.778064567169566601e+01
2.710000000000000000e+02,7.778064567169597865e+01
2.720000000000000000e+02,7.778064567169624866e+01
2.730000000000000000e+02,7.778064567169657550e+01
2.740000000000000000e+02,7.778064567169687393e+01
2.750000000000000000e+02,7.778064567169720078e+01
2.760000000000000000e+02,7.778064567169757026e+01
2.770000000000000000e+02,7.778064567169785448e+01
2.780000000000000000e+02,7.778064567169812449e+01
2.790000000000000000e+02,7.778064567169832344e+01
2.800000000000000000e+02,7.778064567169859345e+01
2.810000000000000000e+02,7.778064567169889187e+01
2.820000000000000000e+02,7.778064567169920451e+01
2.830000000000000000e+02,7.778064567169954557e+01
2.840000000000000000e+02,7.778064567169980137e+01
2.850000000000000000e+02,7.778064567170017085e+01
2.860000000000000000e+02,7.778064567170052612e+01
2.870000000000000000e+02,7.778064567170078192e+01
2.880000000000000000e+02,7.778064567170112298e+01
2.890000000000000000e+02,7.778064567170156351e+01
2.900000000000000000e+02,7.778064567170196142e+01
2.910000000000000000e+02,7.778064567170233090e+01
2.920000000000000000e+02,7.778064567170265775e+01
2.930000000000000000e+02,7.778064567170292776e+01
2.940000000000000000e+02,7.778064567170321197e+01
2.950000000000000000e+02,7.778064567170359567e+01
2.960000000000000000e+02,7.778064567170399357e+01
2.970000000000000000e+02,7.778064567170429200e+01
2.980000000000000000e+02,7.778064567170463306e+01
2.990000000000000000e+02,7.778064567170503096e+01
3.000000000000000000e+02,7.778064567170535781e+01
3.010000000000000000e+02,7.778064567170571308e+01
3.020000000000000000e+02,7.778064567170605415e+01
3.030000000000000000e+02,7.778064567170632415e+01
3.040000000000000000e+02,7.778064567170676469e+01
3.050000000000000000e+02,7.778064567170706312e+01
3.060000000000000000e+02,7.778064567170741839e+01
3.070000000000000000e+02,7.778064567170764576e+01
3.080000000000000000e+02,7.778064567170798682e+01
3.090000000000000000e+02,7.778064567170835630e+01
3.100000000000000000e+02,7.778064567170868315e+01
3.110000000000000000e+02,7.778064567170902421e+01
3.120000000000000000e+02,7.778064567170940791e+01
3.130000000000000000e+02,7.778064567170980581e+01
3.140000000000000000e+02,7.778064567171017529e+01
3.150000000000000000e+02,7.778064567171048793e+01
3.160000000000000000e+02,7.778064567171087162e+01
3.170000000000000000e+02,7.778064567171117005e+01
3.180000000000000000e+02,7.778064567171149690e+01
3.190000000000000000e+02,7.778064567171186638e+01
3.200000000000000000e+02,7.778064567171222166e+01
3.210000000000000000e+02,7.778064567171260535e+01
3.220000000000000000e+02,7.778064567171297483e+01
3.230000000000000000e+02,7.778064567171325905e+01
3.240000000000000000e+02,7.778064567171364274e+01
3.250000000000000000e+02,7.778064567171402643e+01
3.260000000000000000e+02,7.778064567171436750e+01
3.270000000000000000e+02,7.778064567171473698e+01
3.280000000000000000e+02,7.778064567171504962e+01
3.290000000000000000e+02,7.778064567171541910e+01
3.300000000000000000e+02,7.778064567171578858e+01
3.310000000000000000e+02,7.778064567171621491e+01
3.320000000000000000e+02,7.778064567171651333e+01
3.330000000000000000e+02,7.778064567171685439e+01
3.340000000000000000e+02,7.778064567171730914e+01
3.350000000000000000e+02,7.778064567171773547e+01
3.360000000000000000e+02,7.778064567171813337e+01
3.370000000000000000e+02,7.778064567171848864e+01
3.380000000000000000e+02,7.778064567171892918e+01
3.390000000000000000e+02,7.778064567171944077e+01
3.400000000000000000e+02,7.778064567171982446e+01
3.410000000000000000e+02,7.778064567172030763e+01
3.420000000000000000e+02,7.778064567172067711e+01
3.430000000000000000e+02,7.778064567172101818e+01
3.440000000000000000e+02,7.778064567172148713e+01
3.450000000000000000e+02,7.778064567172187083e+01
3.460000000000000000e+02,7.778064567172225452e+01
3.470000000000000000e+02,7.778064567172260979e+01
3.480000000000000000e+02,7.778064567172305033e+01
3.490000000000000000e+02,7.778064567172339139e+01
3.500000000000000000e+02,7.778064567172388877e+01
3.510000000000000000e+02,7.778064567172430088e+01
3.520000000000000000e+02,7.778064567172465615e+01
3.530000000000000000e+02,7.778064567172513932e+01
3.540000000000000000e+02,7.778064567172549459e+01
3.550000000000000000e+02,7.778064567172589250e+01
3.560000000000000000e+02,7.778064567172638988e+01
3.570000000000000000e+02,7.778064567172684463e+01
3.580000000000000000e+02,7.778064567172725674e+01
3.590000000000000000e+02,7.778064567172775412e+01
3.600000000000000000e+02,7.778064567172818045e+01
3.610000000000000000e+02,7.778064567172864940e+01
3.620000000000000000e+02,7.778064567172913257e+01
3.630000000000000000e+02,7.778064567172954469e+01
3.640000000000000000e+02,7.778064567172991417e+01
3.650000000000000000e+02,7.778064567173031207e+01
3.660000000000000000e+02,7.778064567173076682e+01
3.670000000000000000e+02,7.778064567173116473e+01
3.680000000000000000e+02,7.778064567173159105e+01
3.690000000000000000e+02,7.778064567173200317e+01
3.700000000000000000e+02,7.778064567173242949e+01
3.710000000000000000e+02,7.778064567173284161e+01
3.720000000000000000e+02,7.778064567173329635e+01
3.730000000000000000e+02,7.778064567173375110e+01
3.740000000000000000e+02,7.778064567173423427e+01
3.750000000000000000e+02,7.778064567173464638e+01
3.760000000000000000e+02,7.778064567173503008e+01
3.770000000000000000e+02,7.778064567173537114e+01
3.780000000000000000e+02,7.778064567173575483e+01
3.790000000000000000e+02,7.778064567173619537e+01
3.800000000000000000e+02,7.778064567173660748e+01
3.810000000000000000e+02,7.778064567173700539e+01
3.820000000000000000e+02,7.778064567173741750e+01
3.830000000000000000e+02,7.778064567173788646e+01
3.840000000000000000e+02,7.778064567173829857e+01
3.850000000000000000e+02,7.778064567173871069e+01
3.860000000000000000e+02,7.778064567173908017e+01
3.870000000000000000e+02,7.778064567173956334e+01
3.880000000000000000e+02,7.778064567173994703e+01
3.890000000000000000e+02,7.778064567174025967e+01
3.900000000000000000e+02,7.778064567174077126e+01
3.910000000000000000e+02,7.778064567174109811e+01
3.920000000000000000e+02,7.778064567174153865e+01
3.930000000000000000e+02,7.778064567174202182e+01
3.940000000000000000e+02,7.778064567174246235e+01
3.950000000000000000e+02,7.778064567174278920e+01
3.960000000000000000e+02,7.778064567174328658e+01
3.970000000000000000e+02,7.778064567174371291e+01
3.980000000000000000e+02,7.778064567174422450e+01
3.990000000000000000e+02,7.778064567174465083e+01
4.000000000000000000e+02,7.778064567174506294e+01
4.010000000000000000e+02,7.778064567174558874e+01
4.020000000000000000e+02,7.778064567174601507e+01
4.030000000000000000e+02,7.778064567174645560e+01
4.040000000000000000e+02,7.778064567174693877e+01
4.050000000000000000e+02,7.778064567174740773e+01
4.060000000000000000e+02,7.778064567174783406e+01
4.070000000000000000e+02,7.778064567174834565e+01
4.080000000000000000e+02,7.778064567174877197e+01
4.090000000000000000e+02,7.778064567174925514e+01
4.100000000000000000e+02,7.778064567174970989e+01
4.110000000000000000e+02,7.778064567175016464e+01
4.120000000000000000e+02,7.778064567175064781e+01
4.130000000000000000e+02,7.778064567175111677e+01
4.140000000000000000e+02,7.778064567175151467e+01
4.150000000000000000e+02,7.778064567175192678e+01
4.160000000000000000e+02,7.778064567175233890e+01
4.170000000000000000e+02,7.778064567175283628e+01
4.180000000000000000e+02,7.778064567175320576e+01
4.190000000000000000e+02,7.778064567175367472e+01
4.200000000000000000e+02,7.778064567175401578e+01
4.210000000000000000e+02,7.778064567175447053e+01
4.220000000000000000e+02,7.778064567175491106e+01
4.230000000000000000e+02,7.778064567175542265e+01
4.240000000000000000e+02,7.778064567175599109e+01
4.250000000000000000e+02,7.778064567175650268e+01
4.260000000000000000e+02,7.778064567175698585e+01
4.270000000000000000e+02,7.778064567175745481e+01
4.280000000000000000e+02,7.778064567175799482e+01
4.290000000000000000e+02,7.778064567175850641e+01
4.300000000000000000e+02,7.778064567175898958e+01
4.310000000000000000e+02,7.778064567175941590e+01
4.320000000000000000e+02,7.778064567175988486e+01
4.330000000000000000e+02,7.778064567176039645e+01
4.340000000000000000e+02,7.778064567176090804e+01
4.350000000000000000e+02,7.778064567176149069e+01
4.360000000000000000e+02,7.778064567176197386e+01
4.370000000000000000e+02,7.778064567176249966e+01
4.380000000000000000e+02,7.778064567176303967e+01
4.390000000000000000e+02,7.778064567176366495e+01
4.400000000000000000e+02,7.778064567176416233e+01
4.410000000000000000e+02,7.778064567176463129e+01
4.420000000000000000e+02,7.778064567176514288e+01
4.430000000000000000e+02,7.778064567176556920e+01
4.440000000000000000e+02,7.778064567176596711e+01
4.450000000000000000e+02,7.778064567176643607e+01
4.460000000000000000e+02,7.778064567176690502e+01
4.470000000000000000e+02,7.778064567176738819e+01
4.480000000000000000e+02,7.778064567176784294e+01
4.490000000000000000e+02,7.778064567176835453e+01
4.500000000000000000e+02,7.778064567176895139e+01
4.510000000000000000e+02,7.778064567176934929e+01
4.520000000000000000e+02,7.778064567176990352e+01
4.530000000000000000e+02,7.778064567177040090e+01
4.540000000000000000e+02,7.778064567177092670e+01
4.550000000000000000e+02,7.778064567177148092e+01
4.560000000000000000e+02,7.778064567177199251e+01
4.570000000000000000e+02,7.778064567177250410e+01
4.580000000000000000e+02,7.778064567177310096e+01
4.590000000000000000e+02,7.778064567177371202e+01
4.600000000000000000e+02,7.778064567177428046e+01
4.610000000000000000e+02,7.778064567177497679e+01
4.620000000000000000e+02,7.778064567177550259e+01
4.630000000000000000e+02,7.778064567177608524e+01
4.640000000000000000e+02,7.778064567177659683e+01
4.650000000000000000e+02,7.778064567177710842e+01
4.660000000000000000e+02,7.778064567177764843e+01
4.670000000000000000e+02,7.778064567177820265e+01
4.680000000000000000e+02,7.778064567177882793e+01
4.690000000000000000e+02,7.778064567177938216e+01
4.700000000000000000e+02,7.778064567177986532e+01
4.710000000000000000e+02,7.778064567178037692e+01
4.720000000000000000e+02,7.778064567178086008e+01
4.730000000000000000e+02,7.778064567178135746e+01
4.740000000000000000e+02,7.778064567178192590e+01
4.750000000000000000e+02,7.778064567178250854e+01
4.760000000000000000e+02,7.778064567178307698e+01
4.770000000000000000e+02,7.778064567178377331e+01
4.780000000000000000e+02,7.778064567178425648e+01
4.790000000000000000e+02,7.778064567178483912e+01
4.800000000000000000e+02,7.778064567178540756e+01
4.810000000000000000e+02,7.778064567178587652e+01
4.820000000000000000e+02,7.778064567178637390e+01
4.830000000000000000e+02,7.778064567178680022e+01
4.840000000000000000e+02,7.778064567178719813e+01
4.850000000000000000e+02,7.778064567178768129e+01
4.860000000000000000e+02,7.778064567178822131e+01
4.870000000000000000e+02,7.778064567178876132e+01
4.880000000000000000e+02,7.778064567178930133e+01
4.890000000000000000e+02,7.778064567178985556e+01
4.900000000000000000e+02,7.778064567179038136e+01
4.910000000000000000e+02,7.778064567179086453e+01
4.920000000000000000e+02,7.778064567179146138e+01
4.930000000000000000e+02,7.778064567179191613e+01
4.940000000000000000e+02,7.778064567179255562e+01
4.950000000000000000e+02,7.778064567179306721e+01
4.960000000000000000e+02,7.778064567179356459e+01
4.970000000000000000e+02,7.778064567179406197e+01
4.980000000000000000e+02,7.778064567179451672e+01
4.990000000000000000e+02,7.778064567179512778e+01
5.000000000000000000e+02,7.778064567179569622e+01
5.010000000000000000e+02,7.778064567179620781e+01
5.020000000000000000e+02,7.778064567179674782e+01
5.030000000000000000e+02,7.778064567179737310e+01
5.040000000000000000e+02,7.778064567179779942e+01
5.050000000000000000e+02,7.778064567179841049e+01
5.060000000000000000e+02,7.778064567179892208e+01
5.070000000000000000e+02,7.778064567179939104e+01
5.080000000000000000e+02,7.778064567179983158e+01
5.090000000000000000e+02,7.778064567180035738e+01
5.100000000000000000e+02,7.778064567180088318e+01
5.110000000000000000e+02,7.778064567180135214e+01
5.120000000000000000e+02,7.778064567180190636e+01
5.130000000000000000e+02,7.778064567180237532e+01
5.140000000000000000e+02,7.778064567180274480e+01
5.150000000000000000e+02,7.778064567180324218e+01
5.160000000000000000e+02,7.778064567180373956e+01
5.170000000000000000e+02,7.778064567180420852e+01
5.180000000000000000e+02,7.778064567180466327e+01
5.190000000000000000e+02,7.778064567180507538e+01
5.200000000000000000e+02,7.778064567180547328e+01
5.210000000000000000e+02,7.778064567180602751e+01
5.220000000000000000e+02,7.778064567180652489e+01
5.230000000000000000e+02,7.778064567180697964e+01
5.240000000000000000e+02,7.778064567180742017e+01
5.250000000000000000e+02,7.778064567180781808e+01
5.260000000000000000e+02,7.778064567180838651e+01
5.270000000000000000e+02,7.778064567180884126e+01
5.280000000000000000e+02,7.778064567180943811e+01
5.290000000000000000e+02,7.778064567180985023e+01
5.300000000000000000e+02,7.778064567181036182e+01
5.310000000000000000e+02,7.778064567181084499e+01
5.320000000000000000e+02,7.778064567181131395e+01
5.330000000000000000e+02,7.778064567181169764e+01
5.340000000000000000e+02,7.778064567181223765e+01
5.350000000000000000e+02,7.778064567181277766e+01
5.360000000000000000e+02,7.778064567181318978e+01
5.370000000000000000e+02,7.778064567181370137e+01
5.380000000000000000e+02,7.778064567181422717e+01
5.390000000000000000e+02,7.778064567181466771e+01
5.400000000000000000e+02,7.778064567181523614e+01
5.410000000000000000e+02,7.778064567181569089e+01
5.420000000000000000e+02,7.778064567181621669e+01
5.430000000000000000e+02,7.778064567181668565e+01
5.440000000000000000e+02,7.778064567181715461e+01
5.450000000000000000e+02,7.778064567181755251e+01
5.460000000000000000e+02,7.778064567181803568e+01
5.470000000000000000e+02,7.778064567181850464e+01
5.480000000000000000e+02,7.778064567181884570e+01
5.490000000000000000e+02,7.778064567181944255e+01
5.500000000000000000e+02,7.778064567181982625e+01
5.510000000000000000e+02,7.778064567182026678e+01
5.520000000000000000e+02,7.778064567182057942e+01
5.530000000000000000e+02,7.778064567182106259e+01
5.540000000000000000e+02,7.778064567182146050e+01
5.550000000000000000e+02,7.778064567182195788e+01
5.560000000000000000e+02,7.778064567182231315e+01
5.570000000000000000e+02,7.778064567182283895e+01
5.580000000000000000e+02,7.778064567182332212e+01
5.590000000000000000e+02,7.778064567182369160e+01
5.600000000000000000e+02,7.778064567182420319e+01
5.610000000000000000e+02,7.778064567182462952e+01
5.620000000000000000e+02,7.778064567182497058e+01
5.630000000000000000e+02,7.778064567182555322e+01
5.640000000000000000e+02,7.778064567182599376e+01
5.650000000000000000e+02,7.778064567182642008e+01
5.660000000000000000e+02,7.778064567182690325e+01
5.670000000000000000e+02,7.778064567182727274e+01
5.680000000000000000e+02,7.778064567182774169e+01
5.690000000000000000e+02,7.778064567182825328e+01
5.700000000000000000e+02,7.778064567182865119e+01
5.710000000000000000e+02,7.778064567182910594e+01
5.720000000000000000e+02,7.778064567182951805e+01
5.730000000000000000e+02,7.778064567183000122e+01
5.740000000000000000e+02,7.778064567183044176e+01
5.750000000000000000e+02,7.778064567183085387e+01
5.760000000000000000e+02,7.778064567183139388e+01
5.770000000000000000e+02,7.778064567183173494e+01
5.780000000000000000e+02,7.778064567183218969e+01
5.790000000000000000e+02,7.778064567183264444e+01
5.800000000000000000e+02,7.778064567183307076e+01
5.810000000000000000e+02,7.778064567183342604e+01
