x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216932096144316233e+01,9.070028352383641845e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.483328501080966078e+01,8.226541431304312368e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.785519394721909237e+01,7.461496402398881855e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.113192682996547944e+01,6.767598392096640225e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.459278026616630086e+01,6.138230929386246970e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.820185447574294102e+01,5.567392856301145798e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.196070810569035814e+01,5.049641105550954023e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590860531479589923e+01,4.580038799670902705e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.011687059902570240e+01,4.154108176803223529e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.467514221329849988e+01,3.767787894247395286e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.967131635233794995e+01,3.417394302659173633e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517157151285483607e+01,3.099586321639302611e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.120794284462715495e+01,2.811333581792900205e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.777690766253559929e+01,2.549887529486986182e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.484673441288590112e+01,2.312755218783644295e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.236663807869811293e+01,2.097675540649088433e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.029161437085553921e+01,1.902597662778891774e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.564616383980968806e+00,1.725661474458340194e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.127419582731358894e+00,1.565179849995330308e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.931393495138631344e+00,1.419622561603722311e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.936068150023334766e+00,1.287601688342925321e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.107764693346369178e+00,1.167858381984737903e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.418455795798366115e+00,1.059250863617045901e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.844817291203608711e+00,9.607435365293463647e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.367438955998246275e+00,8.713971115690501534e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.970167724903962192e+00,7.903596508116496722e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.639561119165824143e+00,7.168584441441697486e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.364432392988940368e+00,6.501926413033245034e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.135472007280039497e+00,5.897265691132360210e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.449326224894255555e-01,5.348836702010982158e+00,4.043265985483987524e-01
